ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
8422,12537,f,Co,80,4,2,11,0.3333333333333334
8423,12541,^,Co,47,4,2,11,0.3333333333333334
8424,12541,O,Co,66,4,2,11,0.3333333333333334
8425,12543,G,Co,68,4,2,10,0.30555555555555564
8426,12545,x,Co,77,4,2,35,0.30555555555555564
8427,12547,N,Co,101,4,2,53,0.30555555555555564
8428,12547,g,Co,49,4,2,22,0.3333333333333334
8429,12549,c,Co,68,4,2,19,0.30555555555555564
8430,12549,e,Co,65,4,2,12,0.3333333333333334
8431,12551,u,Co,79,4,2,20,0.30555555555555564
8432,12553,y,Co,96,4,2,16,0.30555555555555564
8433,12553,],Co,60,4,2,0,0.30555555555555564
8434,12555,Q,Co,74,4,2,22,0.30555555555555564
8435,12557,K,Co,69,4,2,15,0.30555555555555564
8436,12559,q,Co,56,4,2,19,0.30555555555555564
8437,12559,{,Co,92,4,2,21,0.30555555555555564
8438,12561,w,Co,79,4,2,19,0.3333333333333334
8439,12563,T,Co,70,4,2,43,0.30555555555555564
8440,12565,t,Co,75,4,2,29,0.3333333333333334
8441,12567,p,Co,89,4,2,33,0.30555555555555564
8442,12569,M,Co,77,4,2,10,0.3333333333333334
8443,12569,Y,Co,66,4,2,11,0.30555555555555564
8444,12573,|,Co,65,4,2,29,0.3333333333333334
8445,12573,D,Co,70,4,2,13,0.3333333333333334
8446,12575,o,Co,82,4,2,14,0.30555555555555564
8447,12575,F,Co,56,4,2,21,0.30555555555555564
8448,12579,_,Co,97,4,2,43,0.30555555555555564
8449,12579,J,Co,81,4,2,18,0.30555555555555564
8450,12579,l,Co,54,4,2,18,0.3333333333333334
8451,12583,j,Co,71,4,2,31,0.30555555555555564
8452,12583,H,Co,56,4,2,23,0.3333333333333334
8453,12587,P,Co,93,4,2,19,0.3333333333333334
8454,12587,k,Co,79,4,2,17,0.3333333333333334
8455,12589,m,Co,76,4,2,36,0.30555555555555564
8456,12591,L,Co,60,4,2,19,0.3333333333333334
8457,12593,Z,Co,86,4,2,10,0.3333333333333334
8458,12595,z,Co,85,4,2,21,0.30555555555555564
8459,12595,W,Co,74,4,2,15,0.3333333333333334
8460,12595,\,Co,57,4,2,18,0.3333333333333334
8461,12599,B,Co,83,4,2,27,0.3333333333333334
8462,12599,U,Co,56,4,2,13,0.3333333333333334
8463,12601,V,Co,80,4,3,23,0.3333333333333334
8464,12603,i,Co,71,4,3,31,0.3333333333333334
8465,12603,E,Co,84,4,3,0,0.3333333333333334
8466,12607,r,Co,77,4,3,57,0.30555555555555564
8467,12609,`,Co,55,4,3,34,0.30555555555555564
8468,12611,a,Co,71,4,3,35,0.30555555555555564
8469,12613,X,Co,87,4,3,23,0.30555555555555564
8470,12613,h,Co,76,4,3,6,0.3611111111111112
8471,12613,G,Co,50,4,3,10,0.3333333333333334
8472,12615,[,Co,86,4,3,38,0.30555555555555564
8473,12617,b,Co,76,4,3,18,0.3333333333333334
8474,12617,e,Co,48,4,3,12,0.3611111111111112
8475,12619,C,Co,89,4,3,0,0.30555555555555564
8476,12621,S,Co,89,4,3,43,0.30555555555555564
8477,12623,I,Co,78,4,3,23,0.3333333333333334
8478,12623,n,Co,78,4,3,10,0.3333333333333334
8479,12625,s,Co,84,4,3,0,0.3333333333333334
8480,12627,g,Co,55,4,3,25,0.3611111111111112
8481,12627,f,Co,67,4,3,11,0.3611111111111112
8482,12629,A,Co,71,4,3,56,0.3333333333333334
8483,12629,d,Co,88,4,3,6,0.3333333333333334
8484,12635,q,Co,57,4,3,21,0.3333333333333334
8485,12637,v,Co,85,4,3,22,0.3333333333333334
8486,12637,O,Co,72,4,3,13,0.3611111111111112
8487,12637,R,Co,89,4,3,17,0.3333333333333334
8488,12639,Y,Co,55,4,3,11,0.3333333333333334
8489,12641,x,Co,80,4,3,40,0.3333333333333334
8490,12641,^,Co,80,4,3,11,0.3611111111111112
8491,12641,u,Co,67,4,3,20,0.3333333333333334
8492,12643,Q,Co,71,4,3,23,0.3333333333333334
8493,12645,],Co,77,4,3,0,0.3333333333333334
8494,12645,{,Co,62,4,3,21,0.3333333333333334
8495,12647,T,Co,62,4,3,45,0.3333333333333334
8496,12647,c,Co,82,4,3,20,0.3333333333333334
8497,12649,K,Co,69,4,3,16,0.3333333333333334
8498,12649,l,Co,50,4,3,18,0.3611111111111112
8499,12653,w,Co,74,4,3,21,0.3611111111111112
8500,12653,F,Co,62,4,3,22,0.3333333333333334
8501,12653,p,Co,67,4,3,33,0.3333333333333334
8502,12657,N,Co,87,4,3,56,0.3333333333333334
8503,12657,o,Co,63,4,3,14,0.3333333333333334
8504,12659,m,Co,55,4,3,39,0.3333333333333334
8505,12661,H,Co,64,4,3,25,0.3611111111111112
8506,12661,_,Co,57,4,3,43,0.3333333333333334
8507,12663,t,Co,75,4,3,32,0.3611111111111112
8508,12663,Z,Co,51,4,3,10,0.3611111111111112
8509,12667,y,Co,93,4,3,19,0.3333333333333334
8510,12667,\,Co,56,4,3,19,0.3611111111111112
8511,12671,j,Co,63,4,3,34,0.3333333333333334
8512,12671,|,Co,78,4,3,31,0.3611111111111112
8513,12673,M,Co,83,4,3,11,0.3611111111111112
8514,12675,r,Co,54,4,3,61,0.3333333333333334
8515,12675,L,Co,63,4,3,21,0.3611111111111112
8516,12677,J,Co,76,4,3,19,0.3333333333333334
8517,12677,D,Co,81,4,3,13,0.3611111111111112
8518,12679,P,Co,70,4,3,21,0.3611111111111112
8519,12679,E,Co,53,4,3,0,0.3611111111111112
8520,12679,i,Co,61,4,3,31,0.3611111111111112
8521,12683,W,Co,68,4,3,16,0.3611111111111112
8522,12685,h,Co,48,4,3,7,0.388888888888889
8523,12687,k,Co,80,4,3,20,0.3611111111111112
8524,12687,U,Co,64,4,3,13,0.3611111111111112
8525,12689,z,Co,71,4,3,24,0.3333333333333334
8526,12693,`,Co,60,4,3,39,0.3333333333333334
8527,12695,S,Co,49,4,3,46,0.3333333333333334
8528,12697,V,Co,83,4,3,26,0.3611111111111112
8529,12697,X,Co,67,4,3,26,0.3333333333333334
8530,12697,C,Co,60,4,3,0,0.3333333333333334
8531,12699,O,Co,47,4,3,13,0.388888888888889
8532,12701,B,Co,83,4,3,31,0.3611111111111112
8533,12701,b,Co,66,4,3,18,0.3611111111111112
8534,12701,G,Co,66,4,3,10,0.3611111111111112
8535,12701,e,Co,59,4,3,12,0.388888888888889
8536,12705,s,Co,68,4,3,0,0.3611111111111112
8537,12707,R,Co,50,4,3,19,0.3611111111111112
8538,12707,n,Co,66,4,3,11,0.3611111111111112
8539,12709,a,Co,74,4,3,37,0.3333333333333334
8540,12711,f,Co,65,4,3,14,0.388888888888889
8541,12713,d,Co,66,4,3,8,0.3611111111111112
8542,12713,q,Co,55,4,3,22,0.3611111111111112
8543,12719,g,Co,73,4,3,29,0.388888888888889
8544,12721,Q,Co,62,4,3,26,0.3611111111111112
8545,12723,T,Co,62,4,3,48,0.3611111111111112
8546,12725,[,Co,89,4,3,44,0.3333333333333334
8547,12725,u,Co,65,4,3,21,0.3611111111111112
8548,12725,{,Co,66,4,3,21,0.3611111111111112
8549,12727,A,Co,79,4,3,61,0.3611111111111112
8550,12727,c,Co,60,4,3,20,0.3611111111111112
8551,12729,],Co,65,4,3,0,0.3611111111111112
8552,12731,I,Co,91,4,3,24,0.3611111111111112
8553,12731,F,Co,64,4,3,23,0.3611111111111112
8554,12731,Y,Co,71,4,3,11,0.3611111111111112
8555,12731,p,Co,55,4,3,33,0.3611111111111112
8556,12737,w,Co,60,4,3,23,0.388888888888889
8557,12737,o,Co,56,4,3,15,0.3611111111111112
8558,12739,m,Co,66,4,3,41,0.3611111111111112
8559,12741,K,Co,71,4,3,19,0.3611111111111112
8560,12741,\,Co,55,4,3,19,0.388888888888889
8561,12745,v,Co,88,4,3,27,0.3611111111111112
8562,12745,H,Co,63,4,3,27,0.388888888888889
8563,12745,M,Co,53,4,3,11,0.388888888888889
8564,12747,N,Co,70,4,3,58,0.3611111111111112
8565,12751,P,Co,56,4,3,22,0.388888888888889
8566,12753,x,Co,93,4,3,42,0.3611111111111112
8567,12755,l,Co,81,4,3,23,0.388888888888889
8568,12755,L,Co,61,4,3,24,0.388888888888889
8569,12755,W,Co,50,4,3,16,0.388888888888889
8570,12759,_,Co,75,4,3,47,0.3611111111111112
8571,12759,^,Co,98,4,3,12,0.388888888888889
8572,12763,i,Co,69,4,3,33,0.388888888888889
8573,12765,Z,Co,81,4,3,13,0.388888888888889
8574,12765,t,Co,86,4,3,33,0.388888888888889
8575,12771,V,Co,58,4,3,32,0.388888888888889
8576,12771,r,Co,84,4,3,65,0.3611111111111112
8577,12773,J,Co,75,4,3,22,0.3611111111111112
8578,12775,j,Co,89,4,3,37,0.3611111111111112
8579,12775,E,Co,81,4,3,0,0.388888888888889
8580,12777,y,Co,90,4,3,23,0.3611111111111112
8581,12777,G,Co,60,4,3,11,0.388888888888889
8582,12779,U,Co,76,4,3,13,0.388888888888889
8583,12781,z,Co,70,4,3,26,0.3611111111111112
8584,12781,D,Co,85,4,3,13,0.388888888888889
8585,12783,R,Co,60,4,3,20,0.388888888888889
8586,12785,B,Co,65,4,3,31,0.388888888888889
8587,12787,|,Co,98,4,3,35,0.388888888888889
8588,12787,h,Co,83,4,3,8,0.4166666666666668
8589,12787,n,Co,59,4,3,11,0.388888888888889
8590,12789,`,Co,79,4,3,42,0.3611111111111112
8591,12791,C,Co,80,4,3,0,0.3611111111111112
8592,12793,O,Co,73,4,3,13,0.4166666666666668
8593,12795,S,Co,74,4,3,49,0.3611111111111112
8594,12795,q,Co,56,4,3,24,0.388888888888889
8595,12797,k,Co,93,4,3,23,0.388888888888889
8596,12797,s,Co,74,4,3,0,0.388888888888889
8597,12799,X,Co,83,4,3,28,0.3611111111111112
8598,12799,f,Co,72,4,3,14,0.4166666666666668
8599,12801,b,Co,85,4,3,18,0.388888888888889
8600,12803,Q,Co,60,4,3,28,0.388888888888889
8601,12805,d,Co,76,4,3,10,0.388888888888889
8602,12805,e,Co,81,4,3,13,0.4166666666666668
8603,12807,[,Co,66,4,3,46,0.3611111111111112
8604,12807,a,Co,80,4,3,38,0.3611111111111112
8605,12811,c,Co,65,4,3,22,0.388888888888889
8606,12813,g,Co,78,4,3,31,0.4166666666666668
8607,12813,T,Co,67,4,3,49,0.388888888888889
8608,12815,{,Co,72,4,3,24,0.388888888888889
8609,12815,u,Co,68,4,3,23,0.388888888888889
8610,12817,I,Co,66,4,3,25,0.388888888888889
8611,12819,],Co,72,4,3,0,0.388888888888889
8612,12819,o,Co,63,4,3,15,0.388888888888889
8613,12821,p,Co,71,4,3,35,0.388888888888889
8614,12821,Y,Co,70,4,3,11,0.388888888888889
8615,12823,A,Co,75,4,3,64,0.388888888888889
8616,12827,\,Co,70,4,3,20,0.4166666666666668
8617,12831,m,Co,70,4,3,45,0.388888888888889
8618,12831,F,Co,77,4,3,26,0.388888888888889
8619,12833,w,Co,76,4,3,26,0.4166666666666668
8620,12835,L,Co,63,4,3,24,0.4166666666666668
8621,12835,v,Co,73,4,3,27,0.388888888888889
8622,12837,H,Co,75,4,3,34,0.4166666666666668
8623,12839,x,Co,65,4,3,46,0.388888888888889
8624,12839,M,Co,72,4,3,11,0.4166666666666668
8625,12843,_,Co,68,4,3,49,0.388888888888889
8626,12843,Z,Co,58,4,3,13,0.4166666666666668
8627,12843,P,Co,68,4,3,22,0.4166666666666668
8628,12845,K,Co,81,4,3,21,0.388888888888889
8629,12847,y,Co,50,4,3,23,0.388888888888889
8630,12849,N,Co,84,4,3,64,0.388888888888889
8631,12849,^,Co,69,4,3,13,0.4166666666666668
8632,12851,r,Co,63,4,3,67,0.388888888888889
8633,12851,l,Co,76,4,3,24,0.4166666666666668
8634,12853,n,Co,51,4,3,12,0.4166666666666668
8635,12855,U,Co,56,4,3,13,0.4166666666666668
8636,12857,t,Co,72,4,3,34,0.4166666666666668
8637,12859,W,Co,80,4,3,19,0.4166666666666668
8638,12861,V,Co,70,4,3,36,0.4166666666666668
8639,12861,D,Co,62,4,3,13,0.4166666666666668
8640,12863,B,Co,60,4,3,33,0.4166666666666668
8641,12865,`,Co,55,4,3,46,0.388888888888889
8642,12867,j,Co,66,4,3,38,0.388888888888889
8643,12869,i,Co,82,4,3,36,0.4166666666666668
8644,12869,G,Co,75,4,3,13,0.4166666666666668
8645,12869,O,Co,56,4,3,14,0.4444444444444446
8646,12869,C,Co,56,4,3,0,0.388888888888889
8647,12873,q,Co,60,4,3,25,0.4166666666666668
8648,12873,E,Co,82,4,3,0,0.4166666666666668
8649,12875,R,Co,72,4,3,21,0.4166666666666668
8650,12877,k,Co,60,4,3,25,0.4166666666666668
8651,12877,f,Co,56,4,3,16,0.4444444444444446
8652,12877,J,Co,85,4,3,22,0.388888888888889
8653,12881,b,Co,62,4,3,20,0.4166666666666668
8654,12881,z,Co,76,4,3,27,0.388888888888889
8655,12881,h,Co,77,4,3,8,0.4444444444444446
8656,12883,c,Co,59,4,3,23,0.4166666666666668
8657,12885,Q,Co,61,4,3,30,0.4166666666666668
8658,12885,s,Co,65,4,3,0,0.4166666666666668
8659,12885,X,Co,66,4,3,28,0.388888888888889
8660,12887,|,Co,82,4,3,36,0.4166666666666668
8661,12887,{,Co,51,4,3,24,0.4166666666666668
8662,12891,e,Co,65,4,3,14,0.4444444444444446
8663,12891,a,Co,71,4,3,39,0.388888888888889
8664,12891,],Co,54,4,3,0,0.4166666666666668
8665,12893,d,Co,68,4,3,12,0.4166666666666668
8666,12897,S,Co,83,4,3,52,0.388888888888889
8667,12897,g,Co,67,4,3,31,0.4444444444444446
8668,12899,u,Co,67,4,3,25,0.4166666666666668
8669,12903,o,Co,67,4,3,15,0.4166666666666668
8670,12905,p,Co,64,4,3,40,0.4166666666666668
8671,12909,I,Co,67,4,3,32,0.4166666666666668
8672,12909,F,Co,65,4,3,27,0.4166666666666668
8673,12909,\,Co,63,4,3,20,0.4444444444444446
8674,12911,[,Co,87,4,3,51,0.388888888888889
8675,12911,A,Co,70,4,3,69,0.4166666666666668
8676,12915,H,Co,64,4,3,35,0.4444444444444446
8677,12915,v,Co,67,4,3,28,0.4166666666666668
8678,12919,m,Co,70,4,3,48,0.4166666666666668
8679,12919,Y,Co,72,4,3,13,0.4166666666666668
8680,12923,T,Co,88,4,3,53,0.4166666666666668
8681,12923,M,Co,63,4,3,13,0.4444444444444446
8682,12925,L,Co,72,4,3,27,0.4444444444444446
8683,12925,K,Co,61,4,3,22,0.4166666666666668
8684,12925,w,Co,69,4,3,27,0.4444444444444446
8685,12929,Z,Co,64,4,3,13,0.4444444444444446
8686,12929,_,Co,66,4,3,49,0.4166666666666668
8687,12933,x,Co,81,4,3,49,0.4166666666666668
8688,12933,N,Co,70,4,3,67,0.4166666666666668
8689,12935,^,Co,66,4,3,16,0.4444444444444446
8690,12935,P,Co,70,4,3,23,0.4444444444444446
8691,12939,D,Co,64,4,3,13,0.4444444444444446
8692,12941,n,Co,70,4,3,16,0.4444444444444446
8693,12941,r,Co,73,4,3,69,0.4166666666666668
8694,12941,U,Co,70,4,3,14,0.4444444444444446
8695,12943,y,Co,83,4,3,26,0.4166666666666668
8696,12945,G,Co,55,4,3,13,0.4444444444444446
8697,12947,B,Co,62,4,3,34,0.4444444444444446
8698,12947,V,Co,72,4,3,37,0.4444444444444446
8699,12951,`,Co,65,4,3,50,0.4166666666666668
8700,12951,l,Co,81,4,3,26,0.4444444444444446
8701,12951,C,Co,70,4,3,0,0.4166666666666668
8702,12953,R,Co,59,4,3,23,0.4444444444444446
8703,12953,O,Co,64,4,3,15,0.4722222222222224
8704,12957,W,Co,79,4,3,20,0.4444444444444446
8705,12957,E,Co,64,4,3,0,0.4444444444444446
8706,12961,q,Co,69,4,3,28,0.4444444444444446
8707,12961,i,Co,70,4,4,39,0.4444444444444446
8708,12961,h,Co,60,4,4,10,0.4722222222222224
8709,12961,s,Co,56,4,4,0,0.4444444444444446
8710,12965,t,Co,87,4,4,36,0.4444444444444446
8711,12965,f,Co,69,4,4,16,0.4722222222222224
8712,12967,e,Co,61,4,4,15,0.4722222222222224
8713,12969,c,Co,62,4,4,25,0.4444444444444446
8714,12973,J,Co,77,4,4,26,0.4166666666666668
8715,12973,j,Co,84,4,4,40,0.4166666666666668
8716,12973,b,Co,71,4,4,22,0.4444444444444446
8717,12977,k,Co,77,4,4,25,0.4444444444444446
8718,12979,{,Co,69,4,4,28,0.4444444444444446
8719,12979,a,Co,65,4,4,42,0.4166666666666668
8720,12983,X,Co,74,4,4,31,0.4166666666666668
8721,12983,Q,Co,79,4,4,33,0.4444444444444446
8722,12987,z,Co,84,4,4,30,0.4166666666666668
8723,12987,u,Co,69,4,4,27,0.4444444444444446
8724,12987,\,Co,63,4,4,22,0.4722222222222224
8725,12987,d,Co,71,4,4,12,0.4444444444444446
8726,12991,],Co,78,4,4,0,0.4444444444444446
8727,12993,g,Co,75,4,4,32,0.4722222222222224
8728,12995,o,Co,66,4,4,17,0.4444444444444446
8729,12995,p,Co,71,4,4,40,0.4444444444444446
8730,12997,F,Co,69,4,4,30,0.4444444444444446
8731,12999,|,Co,90,4,4,42,0.4444444444444446
8732,13001,v,Co,67,4,4,29,0.4444444444444446
8733,13003,[,Co,70,4,4,54,0.4166666666666668
8734,13007,I,Co,77,4,4,35,0.4444444444444446
8735,13007,Z,Co,63,4,4,14,0.4722222222222224
8736,13009,H,Co,77,4,4,40,0.4722222222222224
8737,13009,Y,Co,67,4,4,14,0.4444444444444446
8738,13013,M,Co,68,4,4,14,0.4722222222222224
8739,13015,S,Co,92,4,4,58,0.4166666666666668
8740,13015,_,Co,64,4,4,51,0.4444444444444446
8741,13015,^,Co,68,4,4,17,0.4722222222222224
8742,13017,K,Co,76,4,4,24,0.4444444444444446
8743,13019,P,Co,65,4,4,24,0.4722222222222224
8744,13023,U,Co,69,4,4,16,0.4722222222222224
8745,13023,D,Co,68,4,4,13,0.4722222222222224
8746,13025,w,Co,79,4,4,29,0.4722222222222224
8747,13029,N,Co,70,4,4,72,0.4444444444444446
8748,13029,G,Co,68,4,4,14,0.4722222222222224
8749,13029,n,Co,70,4,4,17,0.4722222222222224
8750,13031,A,Co,104,4,4,75,0.4444444444444446
8751,13031,L,Co,85,4,4,28,0.4722222222222224
8752,13033,W,Co,60,4,4,20,0.4722222222222224
8753,13035,y,Co,79,4,4,26,0.4444444444444446
8754,13037,B,Co,72,4,4,36,0.4722222222222224
8755,13037,E,Co,62,4,4,0,0.4722222222222224
8756,13039,l,Co,69,4,4,26,0.4722222222222224
8757,13041,`,Co,76,4,4,54,0.4444444444444446
8758,13041,C,Co,66,4,4,0,0.4444444444444446
8759,13043,m,Co,106,4,4,52,0.4444444444444446
8760,13045,q,Co,61,4,4,30,0.4722222222222224
8761,13045,O,Co,74,4,4,16,0.5000000000000001
8762,13045,h,Co,64,4,4,10,0.5000000000000001
8763,13049,f,Co,66,4,4,16,0.5000000000000001
8764,13051,T,Co,108,4,4,55,0.4444444444444446
8765,13051,J,Co,58,4,4,27,0.4444444444444446
8766,13053,e,Co,66,4,4,17,0.5000000000000001
8767,13055,R,Co,87,4,4,28,0.4722222222222224
8768,13057,k,Co,63,4,4,27,0.4722222222222224
8769,13057,X,Co,54,4,4,32,0.4444444444444446
8770,13059,b,Co,66,4,4,23,0.4722222222222224
8771,13061,z,Co,55,4,4,30,0.4444444444444446
8772,13063,x,Co,112,4,4,53,0.4444444444444446
8773,13063,t,Co,80,4,4,38,0.4722222222222224
8774,13065,u,Co,59,4,4,29,0.4722222222222224
8775,13067,j,Co,73,4,4,40,0.4444444444444446
8776,13069,g,Co,60,4,4,34,0.5000000000000001
8777,13071,{,Co,75,4,4,32,0.4722222222222224
8778,13071,o,Co,57,4,4,18,0.4722222222222224
8779,13075,r,Co,113,4,4,73,0.4444444444444446
8780,13075,a,Co,78,4,4,44,0.4444444444444446
8781,13075,M,Co,50,4,4,14,0.5000000000000001
8782,13077,v,Co,57,4,4,31,0.4722222222222224
8783,13077,Q,Co,75,4,4,34,0.4722222222222224
8784,13079,I,Co,49,4,4,35,0.4722222222222224
8785,13081,\,Co,72,4,4,23,0.5000000000000001
8786,13083,V,Co,116,4,4,39,0.4722222222222224
8787,13083,d,Co,76,4,4,13,0.4722222222222224
8788,13085,_,Co,51,4,4,52,0.4722222222222224
8789,13087,p,Co,74,4,4,41,0.4722222222222224
8790,13087,s,Co,113,4,4,0,0.4722222222222224
8791,13087,F,Co,71,4,4,30,0.4722222222222224
8792,13089,[,Co,62,4,4,58,0.4444444444444446
8793,13091,Y,Co,61,4,4,14,0.4722222222222224
8794,13093,i,Co,110,4,4,40,0.4722222222222224
8795,13095,S,Co,57,4,4,61,0.4444444444444446
8796,13095,|,Co,75,4,4,44,0.4722222222222224
8797,13097,^,Co,61,4,4,19,0.5000000000000001
8798,13097,P,Co,59,4,4,25,0.5000000000000001
8799,13097,c,Co,113,4,4,25,0.4722222222222224
8800,13099,Z,Co,73,4,4,14,0.5000000000000001
8801,13101,],Co,95,4,4,0,0.4722222222222224
8802,13103,N,Co,57,4,4,74,0.4722222222222224
8803,13103,K,Co,67,4,4,24,0.4722222222222224
8804,13105,w,Co,66,4,4,31,0.5000000000000001
8805,13105,L,Co,60,4,4,30,0.5000000000000001
8806,13107,H,Co,74,4,4,41,0.5000000000000001
8807,13109,y,Co,61,4,4,27,0.4722222222222224
8808,13109,U,Co,63,4,4,16,0.5000000000000001
8809,13111,A,Co,57,4,4,77,0.4722222222222224
8810,13111,n,Co,64,4,4,18,0.5000000000000001
8811,13113,D,Co,70,4,4,14,0.5000000000000001
8812,13115,G,Co,66,4,4,15,0.5000000000000001
8813,13115,C,Co,61,4,4,0,0.4722222222222224
8814,13117,E,Co,63,4,4,0,0.5000000000000001
8815,13119,B,Co,60,4,4,38,0.5000000000000001
8816,13119,W,Co,69,4,4,20,0.5000000000000001
8817,13121,l,Co,62,4,4,30,0.5000000000000001
8818,13125,O,Co,64,4,4,17,0.5277777777777779
8819,13127,h,Co,64,4,4,13,0.5277777777777779
8820,13127,f,Co,61,4,4,17,0.5277777777777779
8821,13129,`,Co,68,4,4,57,0.4722222222222224
8822,13131,m,Co,72,4,4,58,0.4722222222222224
8823,13131,R,Co,58,4,4,29,0.5000000000000001
8824,13133,J,Co,65,4,4,28,0.4722222222222224
8825,13137,X,Co,62,4,4,35,0.4722222222222224
8826,13137,q,Co,70,4,4,32,0.5000000000000001
8827,13137,b,Co,56,4,4,23,0.5000000000000001
8828,13139,e,Co,61,4,4,19,0.5277777777777779
8829,13143,k,Co,65,4,4,31,0.5000000000000001
8830,13143,g,Co,55,4,4,35,0.5277777777777779
8831,13145,T,Co,75,4,4,57,0.4722222222222224
8832,13147,z,Co,68,4,4,32,0.4722222222222224
8833,13151,x,Co,70,4,4,58,0.4722222222222224
8834,13151,j,Co,58,4,4,42,0.4722222222222224
8835,13151,M,Co,62,4,4,14,0.5277777777777779
8836,13155,t,Co,75,4,4,42,0.5000000000000001
8837,13155,r,Co,65,4,4,76,0.4722222222222224
8838,13157,v,Co,65,4,4,32,0.5000000000000001
8839,13161,a,Co,65,4,4,47,0.4722222222222224
8840,13161,u,Co,76,4,4,30,0.5000000000000001
8841,13161,\,Co,56,4,4,24,0.5277777777777779
8842,13163,{,Co,68,4,4,36,0.5000000000000001
8843,13167,o,Co,72,4,4,19,0.5000000000000001
8844,13169,V,Co,73,4,4,43,0.5000000000000001
8845,13171,I,Co,68,4,4,38,0.5000000000000001
8846,13171,Q,Co,71,4,4,36,0.5000000000000001
8847,13175,s,Co,68,4,4,0,0.5000000000000001
8848,13177,d,Co,71,4,4,15,0.5000000000000001
8849,13179,F,Co,71,4,4,37,0.5000000000000001
8850,13179,p,Co,70,4,4,45,0.5000000000000001
8851,13181,_,Co,75,4,4,55,0.5000000000000001
8852,13181,^,Co,68,4,4,20,0.5277777777777779
8853,13185,|,Co,71,4,4,45,0.5000000000000001
8854,13187,[,Co,78,4,4,59,0.4722222222222224
8855,13189,S,Co,73,4,4,63,0.4722222222222224
8856,13191,Y,Co,77,4,4,18,0.5000000000000001
8857,13191,w,Co,68,4,4,32,0.5277777777777779
8858,13191,],Co,70,4,4,0,0.5000000000000001
8859,13193,i,Co,81,4,4,46,0.5000000000000001
8860,13195,N,Co,69,4,4,74,0.5000000000000001
8861,13195,D,Co,68,4,4,14,0.5277777777777779
8862,13197,c,Co,79,4,4,27,0.5000000000000001
8863,13197,Z,Co,81,4,4,15,0.5277777777777779
8864,13197,P,Co,81,4,4,25,0.5277777777777779
8865,13201,n,Co,72,4,4,19,0.5277777777777779
8866,13203,y,Co,71,4,4,29,0.5000000000000001
8867,13203,U,Co,75,4,4,17,0.5277777777777779
8868,13203,K,Co,83,4,4,25,0.5000000000000001
8869,13205,E,Co,71,4,4,0,0.5277777777777779
8870,13207,C,Co,72,4,4,0,0.5000000000000001
8871,13209,L,Co,85,4,4,34,0.5277777777777779
8872,13213,B,Co,79,4,4,41,0.5277777777777779
8873,13213,H,Co,84,4,4,44,0.5277777777777779
8874,13215,l,Co,78,4,4,33,0.5277777777777779
8875,13215,h,Co,69,4,4,15,0.5555555555555557
8876,13215,G,Co,82,4,4,16,0.5277777777777779
8877,13217,b,Co,62,4,4,23,0.5277777777777779
8878,13221,m,Co,67,4,4,59,0.5000000000000001
8879,13221,f,Co,73,4,4,18,0.5555555555555557
8880,13223,R,Co,72,4,4,31,0.5277777777777779
8881,13225,q,Co,62,4,4,34,0.5277777777777779
8882,13225,O,Co,76,4,4,17,0.5555555555555557
8883,13227,A,Co,97,4,4,82,0.5000000000000001
8884,13229,T,Co,65,4,4,58,0.5000000000000001
8885,13231,k,Co,66,4,4,34,0.5277777777777779
8886,13233,g,Co,66,4,4,37,0.5555555555555557
8887,13233,W,Co,96,4,4,21,0.5277777777777779
8888,13237,`,Co,84,4,4,61,0.5000000000000001
8889,13237,M,Co,65,4,4,15,0.5555555555555557
8890,13237,e,Co,83,4,4,19,0.5555555555555557
8891,13239,u,Co,66,4,4,31,0.5277777777777779
8892,13241,o,Co,59,4,4,19,0.5277777777777779
8893,13241,X,Co,84,4,4,35,0.5000000000000001
8894,13243,j,Co,72,4,4,47,0.5000000000000001
8895,13245,Q,Co,57,4,4,36,0.5277777777777779
8896,13247,J,Co,90,4,4,31,0.5000000000000001
8897,13247,I,Co,63,4,4,40,0.5277777777777779
8898,13247,z,Co,80,4,4,33,0.5000000000000001
8899,13249,s,Co,55,4,4,0,0.5277777777777779
8900,13251,x,Co,81,4,4,58,0.5000000000000001
8901,13251,{,Co,71,4,4,36,0.5277777777777779
8902,13255,^,Co,56,4,4,21,0.5555555555555557
8903,13257,a,Co,72,4,4,50,0.5000000000000001
8904,13259,r,Co,85,4,4,82,0.5000000000000001
8905,13259,p,Co,65,4,4,47,0.5277777777777779
8906,13261,t,Co,87,4,4,45,0.5277777777777779
8907,13265,[,Co,61,4,4,60,0.5000000000000001
8908,13267,F,Co,71,4,4,40,0.5277777777777779
8909,13267,v,Co,92,4,4,34,0.5277777777777779
8910,13269,i,Co,62,4,4,51,0.5277777777777779
8911,13271,],Co,66,4,4,0,0.5277777777777779
8912,13273,V,Co,80,4,4,47,0.5277777777777779
8913,13273,\,Co,87,4,4,25,0.5555555555555557
8914,13275,w,Co,64,4,4,35,0.5555555555555557
8915,13277,|,Co,66,4,4,47,0.5277777777777779
8916,13279,c,Co,68,4,4,29,0.5277777777777779
8917,13279,d,Co,82,4,4,16,0.5277777777777779
8918,13279,n,Co,66,4,4,19,0.5555555555555557
8919,13283,_,Co,85,4,4,58,0.5277777777777779
8920,13283,D,Co,69,4,4,14,0.5555555555555557
8921,13283,Y,Co,76,4,4,18,0.5277777777777779
