ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3551,13613,J,Co,89,4,5,20,0.5000000000000001
3552,13615,],Co,93,4,5,0,0.5000000000000001
3553,13617,Y,Co,88,4,5,0,0.5000000000000001
3554,13623,N,Co,97,4,5,30,0.4722222222222224
3555,13627,G,Co,95,4,5,35,0.5000000000000001
3556,13629,[,Co,91,4,5,44,0.5000000000000001
3557,13631,S,Co,89,4,5,0,0.5277777777777779
3558,13635,L,Co,91,4,5,52,0.5000000000000001
3559,13639,Q,Co,94,4,5,68,0.5000000000000001
3560,13645,A,Co,90,4,5,39,0.5000000000000001
3561,13647,K,Co,93,4,5,18,0.5000000000000001
3562,13653,M,Co,80,4,5,71,0.5000000000000001
3563,13659,Z,Co,91,4,5,84,0.5000000000000001
3564,13665,^,Co,86,4,5,55,0.5000000000000001
3565,13667,T,Co,80,4,5,27,0.5277777777777779
3566,13671,\,Co,80,4,5,15,0.5277777777777779
3567,13673,W,Co,85,4,5,41,0.5277777777777779
3568,13677,X,Co,80,4,5,19,0.5277777777777779
3569,13683,O,Co,94,4,6,65,0.5000000000000001
3570,13685,C,Co,77,4,6,30,0.5000000000000001
3571,13691,B,Co,97,4,6,52,0.5000000000000001
3572,13691,V,Co,80,4,6,27,0.5277777777777779
3573,13695,H,Co,90,4,6,22,0.5000000000000001
3574,13697,I,Co,78,4,6,28,0.5555555555555557
3575,13701,F,Co,92,4,6,45,0.5000000000000001
3576,13701,P,Co,76,4,6,44,0.5277777777777779
3577,13705,E,Co,92,4,6,0,0.5277777777777779
3578,13705,],Co,78,4,6,0,0.5277777777777779
3579,13711,R,Co,79,4,6,30,0.5277777777777779
3580,13713,U,Co,95,4,6,46,0.5277777777777779
3581,13715,Y,Co,76,4,6,0,0.5277777777777779
3582,13719,S,Co,73,4,6,0,0.5555555555555557
3583,13721,D,Co,99,4,6,34,0.5000000000000001
3584,13729,L,Co,77,4,6,55,0.5277777777777779
3585,13729,J,Co,92,4,6,22,0.5277777777777779
3586,13735,A,Co,72,4,6,40,0.5277777777777779
3587,13737,[,Co,94,4,6,46,0.5277777777777779
3588,13741,K,Co,73,4,6,19,0.5277777777777779
3589,13747,Z,Co,76,4,6,85,0.5277777777777779
3590,13749,N,Co,104,4,6,34,0.5000000000000001
3591,13753,T,Co,66,4,6,28,0.5555555555555557
3592,13759,G,Co,106,4,6,38,0.5277777777777779
3593,13763,\,Co,73,4,6,18,0.5555555555555557
3594,13773,Q,Co,119,4,6,73,0.5277777777777779
3595,13773,O,Co,76,4,6,68,0.5277777777777779
3596,13779,C,Co,75,4,6,31,0.5277777777777779
3597,13791,M,Co,117,4,6,78,0.5277777777777779
3598,13795,B,Co,86,4,6,58,0.5277777777777779
3599,13801,^,Co,114,4,6,58,0.5277777777777779
3600,13801,I,Co,90,4,6,29,0.5833333333333335
3601,13811,W,Co,121,4,6,44,0.5555555555555557
3602,13815,P,Co,99,4,6,49,0.5555555555555557
3603,13815,X,Co,119,4,6,19,0.5555555555555557
3604,13819,],Co,94,4,6,0,0.5555555555555557
3605,13821,V,Co,116,4,6,28,0.5555555555555557
3606,13825,U,Co,94,4,6,47,0.5555555555555557
3607,13825,H,Co,112,4,6,22,0.5277777777777779
3608,13833,R,Co,97,4,6,32,0.5555555555555557
3609,13835,F,Co,116,4,6,48,0.5277777777777779
3610,13837,D,Co,97,4,6,34,0.5277777777777779
3611,13839,E,Co,113,4,6,0,0.5555555555555557
3612,13843,Y,Co,111,4,6,0,0.5555555555555557
3613,13847,S,Co,110,4,6,0,0.5833333333333335
3614,13851,L,Co,107,4,6,60,0.5555555555555557
3615,13859,A,Co,110,4,6,44,0.5555555555555557
3616,13859,J,Co,111,4,6,24,0.5555555555555557
3617,13863,K,Co,108,4,6,19,0.5555555555555557
3618,13869,[,Co,111,4,6,49,0.5555555555555557
3619,13879,Z,Co,112,4,6,91,0.5555555555555557
3620,13879,N,Co,108,4,6,37,0.5277777777777779
3621,13883,T,Co,107,4,6,28,0.5833333333333335
3622,13887,G,Co,113,4,6,40,0.5555555555555557
3623,13891,\,Co,106,4,6,18,0.5833333333333335
3624,13899,O,Co,107,4,6,74,0.5555555555555557
3625,13901,Q,Co,111,4,6,76,0.5555555555555557
3626,13911,M,Co,99,4,6,82,0.5555555555555557
3627,13911,C,Co,111,4,6,34,0.5555555555555557
3628,13915,I,Co,99,4,6,29,0.6111111111111113
3629,13917,B,Co,102,4,6,59,0.5555555555555557
3630,13923,W,Co,93,4,6,46,0.5833333333333335
3631,13927,X,Co,90,4,6,19,0.5833333333333335
3632,13931,^,Co,106,4,6,63,0.5555555555555557
3633,13933,V,Co,92,4,6,29,0.5833333333333335
3634,13937,H,Co,89,4,6,22,0.5555555555555557
3635,13941,P,Co,104,4,6,52,0.5833333333333335
3636,13943,U,Co,94,4,6,48,0.5833333333333335
3637,13945,],Co,107,4,6,0,0.5833333333333335
3638,13951,R,Co,99,4,6,33,0.5833333333333335
3639,13953,F,Co,100,4,6,51,0.5555555555555557
3640,13957,D,Co,102,4,6,35,0.5555555555555557
3641,13957,E,Co,99,4,6,0,0.5833333333333335
3642,13961,S,Co,98,4,6,0,0.6111111111111113
3643,13963,L,Co,92,4,6,61,0.5833333333333335
3644,13965,Y,Co,101,4,6,0,0.5833333333333335
3645,13967,J,Co,87,4,6,24,0.5833333333333335
3646,13971,A,Co,88,4,6,45,0.5833333333333335
3647,13971,K,Co,86,4,6,19,0.5833333333333335
3648,13977,T,Co,75,4,6,29,0.6111111111111113
3649,13983,[,Co,94,4,6,53,0.5833333333333335
3650,13983,G,Co,77,4,6,41,0.5833333333333335
3651,13991,O,Co,73,4,6,76,0.5833333333333335
3652,13997,Z,Co,101,4,6,96,0.5833333333333335
3653,14001,M,Co,74,4,6,85,0.5833333333333335
3654,14003,N,Co,100,4,6,38,0.5555555555555557
3655,14009,C,Co,73,4,6,36,0.5833333333333335
3656,14009,\,Co,97,4,6,19,0.6111111111111113
3657,14013,Q,Co,91,4,6,76,0.5833333333333335
3658,14019,B,Co,82,4,6,62,0.5833333333333335
3659,14025,I,Co,85,4,6,30,0.6388888888888891
3660,14031,W,Co,89,4,6,53,0.6111111111111113
3661,14035,V,Co,85,4,6,32,0.6111111111111113
3662,14037,X,Co,87,4,6,20,0.6111111111111113
3663,14039,H,Co,85,4,6,22,0.5833333333333335
3664,14043,^,Co,91,4,7,64,0.5833333333333335
3665,14045,U,Co,82,4,7,49,0.6111111111111113
3666,14047,P,Co,89,4,7,52,0.6111111111111113
3667,14051,],Co,85,4,7,0,0.6111111111111113
3668,14059,F,Co,90,4,7,56,0.5833333333333335
3669,14063,E,Co,88,4,7,0,0.6111111111111113
3670,14065,R,Co,95,4,7,38,0.6111111111111113
3671,14069,J,Co,88,4,7,24,0.6111111111111113
3672,14071,L,Co,93,4,7,63,0.6111111111111113
3673,14073,S,Co,90,4,7,0,0.6388888888888891
3674,14077,D,Co,95,4,7,36,0.5833333333333335
3675,14081,Y,Co,94,4,7,0,0.6111111111111113
3676,14083,A,Co,94,4,7,48,0.6111111111111113
3677,14087,K,Co,93,4,7,20,0.6111111111111113
3678,14087,T,Co,89,4,7,29,0.6388888888888891
3679,14091,[,Co,88,4,7,53,0.6111111111111113
3680,14097,G,Co,96,4,7,44,0.6111111111111113
3681,14099,Z,Co,79,4,7,98,0.6111111111111113
3682,14103,\,Co,79,4,7,19,0.6388888888888891
3683,14105,O,Co,101,4,7,78,0.6111111111111113
3684,14109,B,Co,78,4,7,63,0.6111111111111113
3685,14117,Q,Co,85,4,7,78,0.6111111111111113
3686,14121,M,Co,99,4,7,91,0.6111111111111113
3687,14127,N,Co,101,4,7,39,0.5833333333333335
3688,14131,C,Co,104,4,7,36,0.6111111111111113
3689,14135,W,Co,83,4,7,60,0.6388888888888891
3690,14135,I,Co,92,4,7,30,0.6666666666666669
3691,14139,X,Co,83,4,7,20,0.6388888888888891
3692,14145,V,Co,93,4,7,35,0.6388888888888891
3693,14149,H,Co,91,4,7,22,0.6111111111111113
3694,14151,^,Co,92,4,7,68,0.6111111111111113
3695,14159,U,Co,92,4,7,51,0.6388888888888891
3696,14163,],Co,94,4,7,0,0.6388888888888891
3697,14165,P,Co,97,4,7,58,0.6388888888888891
3698,14167,J,Co,83,4,7,24,0.6388888888888891
3699,14171,E,Co,86,4,7,0,0.6388888888888891
3700,14177,F,Co,97,4,7,60,0.6111111111111113
3701,14177,D,Co,79,4,7,37,0.6111111111111113
3702,14181,T,Co,81,4,7,29,0.6666666666666669
3703,14183,R,Co,98,4,7,39,0.6388888888888891
3704,14185,Y,Co,79,4,7,0,0.6388888888888891
3705,14187,L,Co,94,4,7,63,0.6388888888888891
3706,14191,\,Co,69,4,7,20,0.6666666666666669
3707,14191,S,Co,96,4,7,0,0.6666666666666669
3708,14197,O,Co,68,4,7,79,0.6388888888888891
3709,14199,A,Co,100,4,7,50,0.6388888888888891
3710,14205,B,Co,76,4,7,65,0.6388888888888891
3711,14205,K,Co,102,4,7,21,0.6388888888888891
3712,14215,M,Co,74,4,7,94,0.6388888888888891
3713,14215,[,Co,104,4,7,56,0.6388888888888891
3714,14221,G,Co,107,4,7,45,0.6388888888888891
3715,14223,C,Co,78,4,7,38,0.6388888888888891
3716,14227,I,Co,75,4,7,30,0.6944444444444446
3717,14229,Z,Co,112,4,7,100,0.6388888888888891
3718,14237,X,Co,79,4,7,23,0.6666666666666669
3719,14237,Q,Co,102,4,7,80,0.6388888888888891
3720,14241,N,Co,95,4,7,39,0.6111111111111113
3721,14251,V,Co,89,4,7,40,0.6666666666666669
3722,14251,W,Co,95,4,7,63,0.6666666666666669
3723,14259,^,Co,87,4,7,70,0.6388888888888891
3724,14263,U,Co,85,4,7,55,0.6666666666666669
3725,14263,H,Co,91,4,7,22,0.6388888888888891
3726,14267,],Co,87,4,7,0,0.6666666666666669
3727,14269,J,Co,87,4,7,25,0.6666666666666669
3728,14273,P,Co,92,4,7,59,0.6666666666666669
3729,14273,E,Co,85,4,7,0,0.6666666666666669
3730,14279,F,Co,90,4,7,61,0.6388888888888891
3731,14283,D,Co,89,4,7,40,0.6388888888888891
3732,14283,T,Co,86,4,7,29,0.6944444444444446
3733,14287,Y,Co,86,4,7,0,0.6666666666666669
3734,14289,R,Co,87,4,7,40,0.6666666666666669
3735,14293,\,Co,86,4,7,20,0.6944444444444446
3736,14295,L,Co,88,4,7,65,0.6666666666666669
3737,14299,O,Co,85,4,7,80,0.6666666666666669
3738,14299,S,Co,87,4,7,0,0.6944444444444446
3739,14303,A,Co,82,4,7,50,0.6666666666666669
3740,14309,K,Co,85,4,7,24,0.6666666666666669
3741,14311,B,Co,90,4,7,67,0.6666666666666669
3742,14323,M,Co,93,4,7,99,0.6666666666666669
3743,14325,[,Co,92,4,7,61,0.6666666666666669
3744,14331,G,Co,91,4,7,46,0.6666666666666669
3745,14333,C,Co,94,4,7,41,0.6666666666666669
3746,14337,I,Co,90,4,7,31,0.7222222222222224
3747,14341,X,Co,91,4,7,25,0.6944444444444446
3748,14349,Z,Co,94,4,7,104,0.6666666666666669
3749,14353,N,Co,96,4,7,43,0.6388888888888891
3750,14357,W,Co,91,4,7,65,0.6944444444444446
3751,14365,Q,Co,106,4,7,84,0.6666666666666669
3752,14367,^,Co,89,4,7,73,0.6666666666666669
3753,14369,V,Co,100,4,7,40,0.6944444444444446
3754,14375,H,Co,92,4,7,24,0.6666666666666669
3755,14377,U,Co,96,4,7,57,0.6944444444444446
3756,14379,E,Co,87,4,7,0,0.6944444444444446
3757,14383,T,Co,82,4,7,29,0.7222222222222224
3758,14385,J,Co,98,4,7,27,0.6944444444444446
3759,14389,D,Co,85,4,7,41,0.6666666666666669
3760,14389,],Co,99,4,7,0,0.6944444444444446
3761,14393,P,Co,99,4,7,59,0.6944444444444446
3762,14399,R,Co,92,4,7,43,0.6944444444444446
3763,14399,F,Co,97,4,7,62,0.6666666666666669
3764,14403,S,Co,84,5,0,0,0.0
3765,14409,\,Co,102,5,0,3,0.0
3766,14411,L,Co,91,5,0,2,0.0
3767,14413,Y,Co,103,5,0,0,0.0
3768,14419,A,Co,92,5,0,2,0.0
3769,14423,O,Co,101,5,0,3,0.0
3770,14425,K,Co,98,5,0,1,0.0
3771,14433,M,Co,88,5,0,2,0.0
3772,14437,B,Co,110,5,0,5,0.0
3773,14441,G,Co,91,5,0,2,0.0
3774,14449,X,Co,91,5,0,2,0.0
3775,14453,[,Co,110,5,0,6,0.0
3776,14461,N,Co,89,5,0,4,0.0
3777,14463,C,Co,112,5,0,3,0.0
3778,14467,I,Co,113,5,0,0,0.0
3779,14473,W,Co,97,5,0,4,0.0
3780,14477,Q,Co,93,5,0,0,0.0
3781,14481,Z,Co,109,5,0,5,0.0
3782,14481,E,Co,85,5,0,0,0.0
3783,14487,J,Co,85,5,0,1,0.0
3784,14489,^,Co,96,5,0,2,0.0
3785,14493,T,Co,89,5,0,1,0.0
3786,14497,H,Co,103,5,0,2,0.0
3787,14499,P,Co,83,5,0,1,0.027777777777777776
3788,14501,V,Co,106,5,0,0,0.0
3789,14503,R,Co,83,5,0,0,0.027777777777777776
3790,14507,S,Co,82,5,0,0,0.027777777777777776
3791,14511,L,Co,84,5,0,2,0.027777777777777776
3792,14513,U,Co,116,5,0,4,0.0
3793,14515,Y,Co,81,5,0,0,0.027777777777777776
3794,14519,D,Co,113,5,0,1,0.027777777777777776
3795,14523,],Co,114,5,0,0,0.027777777777777776
3796,14529,O,Co,86,5,0,8,0.027777777777777776
3797,14531,F,Co,113,5,0,2,0.027777777777777776
3798,14537,\,Co,113,5,0,4,0.027777777777777776
3799,14541,B,Co,91,5,0,9,0.027777777777777776
3800,14549,A,Co,114,5,0,6,0.027777777777777776
3801,14551,M,Co,95,5,0,5,0.027777777777777776
3802,14557,K,Co,111,5,0,3,0.027777777777777776
3803,14561,C,Co,81,5,0,6,0.027777777777777776
3804,14565,G,Co,111,5,0,4,0.027777777777777776
3805,14569,N,Co,83,5,0,6,0.027777777777777776
3806,14573,X,Co,103,5,0,4,0.027777777777777776
3807,14573,I,Co,84,5,0,0,0.027777777777777776
3808,14581,[,Co,110,5,0,8,0.027777777777777776
3809,14581,Q,Co,87,5,0,2,0.027777777777777776
3810,14589,W,Co,97,5,0,6,0.027777777777777776
3811,14593,Z,Co,97,5,0,9,0.027777777777777776
3812,14595,J,Co,92,5,0,2,0.027777777777777776
3813,14599,E,Co,94,5,0,0,0.027777777777777776
3814,14603,^,Co,100,5,0,5,0.027777777777777776
3815,14605,V,Co,82,5,0,1,0.027777777777777776
3816,14609,T,Co,96,5,0,2,0.027777777777777776
3817,14613,H,Co,96,5,0,2,0.027777777777777776
3818,14615,R,Co,91,5,0,3,0.05555555555555555
3819,14619,S,Co,93,5,0,0,0.05555555555555555
3820,14625,P,Co,107,5,0,5,0.05555555555555555
3821,14627,U,Co,94,5,0,6,0.027777777777777776
3822,14631,Y,Co,95,5,0,0,0.05555555555555555
3823,14635,L,Co,107,5,0,5,0.05555555555555555
3824,14637,O,Co,87,5,0,9,0.05555555555555555
3825,14641,\,Co,85,5,0,4,0.05555555555555555
3826,14643,D,Co,109,5,0,3,0.05555555555555555
3827,14647,],Co,105,5,0,0,0.05555555555555555
3828,14651,B,Co,91,5,0,12,0.05555555555555555
3829,14651,F,Co,100,5,0,2,0.05555555555555555
3830,14657,K,Co,79,5,0,4,0.05555555555555555
3831,14661,A,Co,93,5,0,9,0.05555555555555555
3832,14667,G,Co,82,5,0,7,0.05555555555555555
3833,14673,M,Co,104,5,0,9,0.05555555555555555
3834,14673,I,Co,81,5,0,1,0.05555555555555555
3835,14677,Q,Co,82,5,0,2,0.05555555555555555
3836,14681,C,Co,101,5,0,8,0.05555555555555555
3837,14685,N,Co,98,5,0,6,0.05555555555555555
3838,14693,[,Co,97,5,0,14,0.05555555555555555
3839,14693,X,Co,99,5,0,6,0.05555555555555555
3840,14703,W,Co,99,5,0,9,0.05555555555555555
3841,14709,Z,Co,96,5,0,15,0.05555555555555555
3842,14709,J,Co,95,5,0,3,0.05555555555555555
3843,14713,E,Co,98,5,0,0,0.05555555555555555
3844,14715,^,Co,88,5,0,6,0.05555555555555555
3845,14717,V,Co,95,5,0,1,0.05555555555555555
3846,14721,R,Co,85,5,0,4,0.08333333333333333
3847,14721,T,Co,92,5,0,2,0.05555555555555555
3848,14725,H,Co,93,5,0,2,0.05555555555555555
3849,14727,P,Co,82,5,0,6,0.08333333333333333
3850,14729,S,Co,91,5,0,0,0.08333333333333333
3851,14731,Y,Co,81,5,0,0,0.08333333333333333
3852,14737,U,Co,90,5,0,8,0.05555555555555555
3853,14739,L,Co,84,5,0,7,0.08333333333333333
3854,14745,D,Co,88,5,0,5,0.08333333333333333
3855,14745,\,Co,86,5,0,5,0.08333333333333333
3856,14751,F,Co,81,5,0,3,0.08333333333333333
3857,14755,O,Co,96,5,0,12,0.08333333333333333
3858,14755,K,Co,81,5,0,4,0.08333333333333333
3859,14761,I,Co,72,5,1,2,0.08333333333333333
3860,14765,B,Co,97,5,1,15,0.08333333333333333
3861,14769,],Co,98,5,1,0,0.08333333333333333
3862,14775,G,Co,85,5,1,12,0.08333333333333333
3863,14775,A,Co,97,5,1,10,0.08333333333333333
3864,14787,Q,Co,95,5,1,6,0.08333333333333333
3865,14787,M,Co,96,5,1,13,0.08333333333333333
3866,14795,N,Co,92,5,1,8,0.08333333333333333
3867,14797,C,Co,95,5,1,11,0.08333333333333333
3868,14801,X,Co,89,5,1,7,0.08333333333333333
3869,14805,[,Co,92,5,1,16,0.08333333333333333
3870,14815,Z,Co,88,5,1,20,0.08333333333333333
3871,14817,W,Co,99,5,1,13,0.08333333333333333
3872,14819,E,Co,86,5,1,0,0.08333333333333333
3873,14825,J,Co,99,5,1,5,0.08333333333333333
3874,14835,V,Co,106,5,1,4,0.08333333333333333
3875,14837,^,Co,103,5,1,13,0.08333333333333333
3876,14843,H,Co,101,5,1,3,0.08333333333333333
3877,14847,R,Co,110,5,1,8,0.1111111111111111
3878,14847,Y,Co,97,5,1,0,0.1111111111111111
3879,14853,T,Co,110,5,1,3,0.08333333333333333
3880,14857,S,Co,106,5,1,0,0.1111111111111111
3881,14859,P,Co,108,5,1,10,0.1111111111111111
3882,14865,L,Co,107,5,1,8,0.1111111111111111
3883,14867,U,Co,112,5,1,11,0.08333333333333333
3884,14873,D,Co,109,5,1,7,0.1111111111111111
3885,14875,\,Co,109,5,1,7,0.1111111111111111
3886,14881,K,Co,109,5,1,5,0.1111111111111111
3887,14885,F,Co,111,5,1,7,0.1111111111111111
3888,14887,O,Co,109,5,1,13,0.1111111111111111
3889,14889,I,Co,111,5,1,2,0.1111111111111111
3890,14893,B,Co,108,5,1,16,0.1111111111111111
3891,14893,],Co,103,5,1,0,0.1111111111111111
3892,14901,G,Co,107,5,1,14,0.1111111111111111
3893,14901,A,Co,104,5,1,12,0.1111111111111111
3894,14907,M,Co,106,5,1,14,0.1111111111111111
3895,14909,Q,Co,109,5,1,8,0.1111111111111111
3896,14913,C,Co,100,5,1,12,0.1111111111111111
3897,14917,[,Co,92,5,1,16,0.1111111111111111
3898,14921,N,Co,109,5,1,12,0.1111111111111111
3899,14923,W,Co,86,5,1,14,0.1111111111111111
3900,14927,X,Co,110,5,1,8,0.1111111111111111
3901,14929,J,Co,87,5,1,6,0.1111111111111111
3902,14935,Z,Co,102,5,1,22,0.1111111111111111
3903,14939,V,Co,87,5,1,7,0.1111111111111111
3904,14939,E,Co,104,5,1,0,0.1111111111111111
3905,14945,R,Co,80,5,1,9,0.1388888888888889
3906,14949,^,Co,87,5,1,16,0.1111111111111111
3907,14951,T,Co,79,5,1,4,0.1111111111111111
3908,14955,H,Co,91,5,1,4,0.1111111111111111
3909,14959,P,Co,85,5,1,12,0.1388888888888889
3910,14959,Y,Co,92,5,1,0,0.1388888888888889
3911,14963,S,Co,85,5,1,0,0.1388888888888889
3912,14969,U,Co,84,5,1,14,0.1111111111111111
3913,14973,L,Co,89,5,1,11,0.1388888888888889
3914,14975,K,Co,77,5,1,6,0.1388888888888889
3915,14979,\,Co,91,5,1,8,0.1388888888888889
3916,14985,F,Co,83,5,1,10,0.1388888888888889
3917,14987,D,Co,88,5,1,9,0.1388888888888889
3918,14989,],Co,82,5,1,0,0.1388888888888889
3919,14993,I,Co,80,5,1,2,0.1388888888888889
3920,14999,O,Co,93,5,1,17,0.1388888888888889
3921,15001,A,Co,82,5,1,14,0.1388888888888889
3922,15007,B,Co,94,5,1,18,0.1388888888888889
3923,15011,M,Co,90,5,1,17,0.1388888888888889
3924,15013,G,Co,92,5,1,15,0.1388888888888889
3925,15015,Q,Co,83,5,1,8,0.1388888888888889
3926,15017,C,Co,81,5,1,12,0.1388888888888889
3927,15023,N,Co,81,5,1,14,0.1388888888888889
3928,15027,[,Co,89,5,1,19,0.1388888888888889
3929,15027,X,Co,83,5,1,8,0.1388888888888889
3930,15031,J,Co,89,5,1,6,0.1388888888888889
3931,15041,W,Co,94,5,1,19,0.1388888888888889
3932,15051,Z,Co,97,5,1,30,0.1388888888888889
3933,15051,V,Co,97,5,1,10,0.1388888888888889
3934,15055,E,Co,100,5,1,0,0.1388888888888889
3935,15059,T,Co,89,5,1,6,0.1388888888888889
3936,15061,R,Co,97,5,1,10,0.16666666666666669
3937,15063,Y,Co,92,5,1,0,0.16666666666666669
3938,15069,^,Co,104,5,1,18,0.1388888888888889
3939,15069,P,Co,92,5,1,13,0.16666666666666669
3940,15077,H,Co,103,5,1,6,0.1388888888888889
3941,15077,K,Co,88,5,1,8,0.16666666666666669
3942,15081,S,Co,98,5,1,0,0.16666666666666669
3943,15089,F,Co,92,5,1,14,0.16666666666666669
3944,15091,U,Co,103,5,1,17,0.1388888888888889
3945,15093,L,Co,95,5,1,11,0.16666666666666669
3946,15097,\,Co,96,5,1,9,0.16666666666666669
3947,15097,],Co,88,5,1,0,0.16666666666666669
3948,15107,D,Co,100,5,1,12,0.16666666666666669
3949,15109,O,Co,95,5,1,21,0.16666666666666669
3950,15111,I,Co,98,5,1,2,0.16666666666666669
3951,15117,A,Co,100,5,1,15,0.16666666666666669
3952,15121,B,Co,97,5,1,22,0.16666666666666669
3953,15123,G,Co,93,5,2,16,0.16666666666666669
3954,15133,Q,Co,100,5,2,11,0.16666666666666669
3955,15135,M,Co,108,5,2,22,0.16666666666666669
3956,15141,[,Co,93,5,2,21,0.16666666666666669
3957,15143,C,Co,109,5,2,14,0.16666666666666669
3958,15145,J,Co,93,5,2,6,0.16666666666666669
3959,15155,N,Co,112,5,2,18,0.16666666666666669
3960,15157,W,Co,96,5,2,23,0.16666666666666669
3961,15161,X,Co,113,5,2,9,0.16666666666666669
3962,15165,Z,Co,92,5,2,32,0.16666666666666669
3963,15165,E,Co,95,5,2,0,0.16666666666666669
3964,15171,T,Co,88,5,2,7,0.16666666666666669
3965,15173,V,Co,100,5,2,12,0.16666666666666669
3966,15177,R,Co,93,5,2,11,0.19444444444444448
3967,15177,Y,Co,98,5,2,0,0.19444444444444448
3968,15183,H,Co,91,5,2,7,0.16666666666666669
3969,15185,^,Co,99,5,2,20,0.16666666666666669
3970,15187,S,Co,87,5,2,0,0.19444444444444448
3971,15199,P,Co,109,5,2,18,0.19444444444444448
3972,15205,F,Co,98,5,2,21,0.19444444444444448
3973,15211,K,Co,112,5,2,12,0.19444444444444448
3974,15213,L,Co,99,5,2,13,0.19444444444444448
3975,15219,U,Co,111,5,2,19,0.16666666666666669
3976,15221,\,Co,104,5,2,11,0.19444444444444448
3977,15223,],Co,104,5,2,0,0.19444444444444448
3978,15229,D,Co,99,5,2,13,0.19444444444444448
3979,15235,O,Co,107,5,2,26,0.19444444444444448
3980,15237,G,Co,96,5,2,18,0.19444444444444448
3981,15239,A,Co,108,5,2,15,0.19444444444444448
3982,15247,I,Co,113,5,2,4,0.19444444444444448
3983,15249,Q,Co,92,5,2,15,0.19444444444444448
3984,15259,B,Co,117,5,2,26,0.19444444444444448
3985,15259,M,Co,99,5,2,25,0.19444444444444448
3986,15267,J,Co,104,5,2,8,0.19444444444444448
3987,15269,[,Co,111,5,2,24,0.19444444444444448
3988,15273,W,Co,99,5,2,24,0.19444444444444448
3989,15275,C,Co,110,5,2,15,0.19444444444444448
3990,15279,N,Co,103,5,2,18,0.19444444444444448
3991,15285,Z,Co,102,5,2,36,0.19444444444444448
3992,15287,X,Co,104,5,2,11,0.19444444444444448
3993,15289,E,Co,104,5,2,0,0.19444444444444448
3994,15291,T,Co,104,5,2,7,0.19444444444444448
3995,15293,Y,Co,95,5,2,0,0.22222222222222227
3996,15297,V,Co,105,5,2,13,0.19444444444444448
3997,15297,R,Co,97,5,2,11,0.22222222222222227
