ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
8915,4422,{,Co,18,1,4,40,2.1416666666666626
8916,4422,b,Co,18,1,4,19,2.2277777777777734
8917,4422,x,Co,17,1,4,5,2.144444444444441
8918,4422,s,Co,15,1,4,5,2.1305555555555515
8919,4422,S,Co,15,1,4,7,2.291666666666665
8920,4422,c,Co,13,1,4,4,2.286111111111109
8921,4422,h,Co,12,1,4,29,2.1777777777777763
8922,4422,I,Co,12,1,4,0,2.099999999999996
8923,4422,F,Co,12,1,4,0,2.269444444444442
8924,4422,|,Co,12,1,4,9,2.1916666666666624
8925,4422,Q,Co,11,1,4,9,2.2444444444444422
8926,4422,A,Co,11,1,4,0,2.1666666666666625
8927,4422,n,Co,10,1,4,0,2.247222222222221
8928,4422,K,Co,2,1,4,24,2.147222222222218
8929,4428,l,Co,14,1,4,35,2.0972222222222183
8930,4428,r,Co,13,1,4,7,2.105555555555552
8931,4428,O,Co,13,1,4,10,2.247222222222221
8932,4428,j,Co,13,1,4,6,2.1805555555555514
8933,4428,M,Co,13,1,4,14,2.2416666666666645
8934,4428,P,Co,12,1,4,4,2.0444444444444407
8935,4428,k,Co,12,1,4,2,2.241666666666665
8936,4428,[,Co,12,1,4,2,2.180555555555554
8937,4428,d,Co,12,1,4,7,2.255555555555554
8938,4428,E,Co,12,1,4,10,2.169444444444443
8939,4428,T,Co,12,1,4,21,2.1305555555555515
8940,4428,X,Co,11,1,4,4,2.2583333333333315
8941,4428,B,Co,10,1,4,12,2.2166666666666655
8942,4428,w,Co,9,1,4,12,2.1305555555555515
8943,4430,u,Co,9,1,4,11,2.0111111111111075
8944,4430,b,Co,7,1,4,19,2.2277777777777734
8945,4430,s,Co,7,1,4,5,2.1305555555555515
8946,4430,h,Co,7,1,4,29,2.1777777777777763
8947,4430,Q,Co,7,1,4,9,2.2444444444444422
8948,4430,S,Co,6,1,4,7,2.291666666666665
8949,4430,I,Co,5,1,4,0,2.099999999999996
8950,4430,|,Co,4,1,4,9,2.1916666666666624
8951,4430,A,Co,3,1,4,0,2.1666666666666625
8952,4430,x,Co,2,1,4,5,2.144444444444441
8953,4430,c,Co,2,1,4,4,2.286111111111109
8954,4432,e,Co,11,1,4,3,2.1777777777777763
8955,4432,K,Co,3,1,4,24,2.147222222222218
8956,4432,{,Co,2,1,4,40,2.1416666666666626
8957,4432,n,Co,2,1,4,0,2.247222222222221
8958,4432,E,Co,2,1,4,10,2.169444444444443
8959,4432,T,Co,2,1,4,21,2.1305555555555515
8960,4432,w,Co,2,1,4,12,2.1305555555555515
8961,4434,F,Co,6,1,4,0,2.269444444444442
8962,4434,l,Co,3,1,4,35,2.0972222222222183
8963,4434,r,Co,3,1,4,7,2.105555555555552
8964,4434,[,Co,3,1,4,2,2.180555555555554
8965,4434,d,Co,3,1,4,7,2.255555555555554
8966,4434,O,Co,2,1,4,10,2.247222222222221
8967,4434,M,Co,2,1,4,14,2.2416666666666645
8968,4434,s,Co,2,1,4,5,2.1305555555555515
8969,4435,X,Co,0,1,4,4,2.2583333333333315
8970,4435,B,Co,0,1,4,12,2.2166666666666655
8971,4435,b,Co,0,1,4,19,2.2277777777777734
8972,4439,A,Co,4,1,4,0,2.1666666666666625
8973,4439,O,Co,4,1,4,10,2.247222222222221
8974,4439,Q,Co,3,1,4,9,2.2444444444444422
8975,4439,I,Co,3,1,4,0,2.099999999999996
8976,4439,{,Co,3,1,4,40,2.1416666666666626
8977,4439,E,Co,3,1,4,10,2.169444444444443
8978,4439,s,Co,3,1,4,5,2.1305555555555515
8979,4439,T,Co,2,1,4,21,2.1305555555555515
8980,4439,S,Co,1,1,4,7,2.291666666666665
8981,4439,x,Co,1,1,4,5,2.144444444444441
8982,4439,l,Co,0,1,4,35,2.0972222222222183
8983,4440,P,Co,8,1,4,6,2.0444444444444407
8984,4440,K,Co,0,1,4,24,2.147222222222218
8985,4440,u,Co,8,1,4,11,2.0111111111111075
8986,4440,h,Co,8,1,4,29,2.1777777777777763
8987,4440,k,Co,7,1,4,2,2.241666666666665
8988,4440,n,Co,7,1,4,0,2.247222222222221
8989,4440,j,Co,6,1,4,6,2.1805555555555514
8990,4440,c,Co,6,1,4,4,2.286111111111109
8991,4440,e,Co,6,1,4,3,2.1777777777777763
8992,4440,d,Co,3,1,4,7,2.255555555555554
8993,4446,|,Co,8,1,4,10,2.1916666666666624
8994,4446,w,Co,7,1,4,12,2.1305555555555515
8995,4446,[,Co,5,1,4,2,2.180555555555554
8996,4446,S,Co,5,1,4,7,2.291666666666665
8997,4446,n,Co,5,1,4,0,2.247222222222221
8998,4446,X,Co,4,1,4,4,2.2583333333333315
8999,4446,I,Co,4,1,4,0,2.099999999999996
9000,4446,h,Co,4,1,4,29,2.1777777777777763
9001,4446,B,Co,3,1,4,12,2.2166666666666655
9002,4446,x,Co,3,1,4,5,2.144444444444441
9003,4446,j,Co,3,1,4,6,2.1805555555555514
9004,4446,s,Co,2,1,4,5,2.1305555555555515
9005,4446,e,Co,2,1,4,3,2.1777777777777763
9006,4446,l,Co,1,1,4,35,2.0972222222222183
9007,4450,T,Co,10,1,4,24,2.1305555555555515
9008,4450,F,Co,9,1,4,0,2.269444444444442
9009,4450,M,Co,9,1,4,14,2.2416666666666645
9010,4450,P,Co,9,1,4,6,2.0444444444444407
9011,4450,r,Co,8,1,4,7,2.105555555555552
9012,4450,b,Co,8,1,4,19,2.2277777777777734
9013,4450,{,Co,8,1,4,40,2.1416666666666626
9014,4450,k,Co,8,1,4,2,2.241666666666665
9015,4450,O,Co,7,1,4,10,2.247222222222221
9016,4450,K,Co,7,1,4,24,2.147222222222218
9017,4450,Q,Co,6,1,4,9,2.2444444444444422
9018,4458,E,Co,12,1,4,14,2.169444444444443
9019,4458,A,Co,11,1,4,0,2.1666666666666625
9020,4458,j,Co,11,1,4,6,2.1805555555555514
9021,4458,u,Co,10,1,4,11,2.0111111111111075
9022,4458,|,Co,10,1,4,10,2.1916666666666624
9023,4458,w,Co,10,1,4,12,2.1305555555555515
9024,4458,S,Co,10,1,4,7,2.291666666666665
9025,4458,h,Co,10,1,4,29,2.1777777777777763
9026,4458,B,Co,10,1,4,12,2.2166666666666655
9027,4458,e,Co,10,1,4,3,2.1777777777777763
9028,4458,[,Co,9,1,4,2,2.180555555555554
9029,4458,I,Co,9,1,4,0,2.099999999999996
9030,4458,l,Co,9,1,4,35,2.0972222222222183
9031,4458,b,Co,2,1,4,19,2.2277777777777734
9032,4458,P,Co,1,1,4,6,2.0444444444444407
9033,4460,c,Co,16,1,4,7,2.286111111111109
9034,4460,d,Co,16,1,4,7,2.255555555555554
9035,4460,X,Co,10,1,4,4,2.2583333333333315
9036,4460,s,Co,9,1,4,5,2.1305555555555515
9037,4460,M,Co,9,1,4,14,2.2416666666666645
9038,4460,Q,Co,9,1,4,9,2.2444444444444422
9039,4460,n,Co,8,1,4,0,2.247222222222221
9040,4460,x,Co,8,1,4,5,2.144444444444441
9041,4460,T,Co,8,1,4,24,2.1305555555555515
9042,4460,r,Co,6,1,4,7,2.105555555555552
9043,4460,k,Co,6,1,4,2,2.241666666666665
9044,4460,O,Co,6,1,4,10,2.247222222222221
9045,4474,{,Co,16,1,4,46,2.1416666666666626
9046,4474,K,Co,19,1,4,29,2.147222222222218
9047,4474,S,Co,15,1,4,7,2.291666666666665
9048,4474,F,Co,17,1,4,0,2.269444444444442
9049,4474,I,Co,15,1,4,0,2.099999999999996
9050,4474,A,Co,13,1,4,0,2.1666666666666625
9051,4474,b,Co,15,1,4,19,2.2277777777777734
9052,4474,|,Co,13,1,4,10,2.1916666666666624
9053,4474,P,Co,15,1,4,6,2.0444444444444407
9054,4474,d,Co,13,1,4,7,2.255555555555554
9055,4474,[,Co,14,1,4,2,2.180555555555554
9056,4474,T,Co,13,1,4,24,2.1305555555555515
9057,4474,w,Co,12,1,4,12,2.1305555555555515
9058,4474,l,Co,12,1,4,35,2.0972222222222183
9059,4474,x,Co,11,1,4,5,2.144444444444441
9060,4474,E,Co,10,1,4,14,2.169444444444443
9061,4474,u,Co,10,1,4,11,2.0111111111111075
9062,4474,e,Co,10,1,4,3,2.1777777777777763
9063,4474,M,Co,10,1,4,14,2.2416666666666645
9064,4474,r,Co,10,1,4,7,2.105555555555552
9065,4474,h,Co,9,1,4,29,2.1777777777777763
9066,4474,B,Co,9,1,4,12,2.2166666666666655
9067,4474,s,Co,9,1,4,5,2.1305555555555515
9068,4474,O,Co,9,1,4,10,2.247222222222221
9069,4474,j,Co,8,1,4,6,2.1805555555555514
9070,4474,c,Co,7,1,4,7,2.286111111111109
9071,4474,n,Co,6,1,4,0,2.247222222222221
9072,4475,{,Co,0,1,4,46,2.1416666666666626
9073,4475,A,Co,0,1,4,0,2.1666666666666625
9074,4475,|,Co,0,1,4,10,2.1916666666666624
9075,4478,X,Co,12,1,4,4,2.2583333333333315
9076,4478,Q,Co,10,1,4,9,2.2444444444444422
9077,4478,k,Co,10,1,4,2,2.241666666666665
9078,4478,[,Co,3,1,4,2,2.180555555555554
9079,4478,r,Co,3,1,4,7,2.105555555555552
9080,4478,|,Co,2,1,4,10,2.1916666666666624
9081,4478,O,Co,1,1,4,10,2.247222222222221
9082,4478,E,Co,0,1,4,14,2.169444444444443
9083,4481,d,Co,6,1,4,8,2.255555555555554
9084,4481,M,Co,6,1,4,14,2.2416666666666645
9085,4481,s,Co,6,1,4,5,2.1305555555555515
9086,4481,S,Co,5,1,4,7,2.291666666666665
9087,4481,x,Co,5,1,4,5,2.144444444444441
9088,4481,B,Co,5,1,4,12,2.2166666666666655
9089,4481,T,Co,4,1,4,24,2.1305555555555515
9090,4481,I,Co,3,1,4,0,2.099999999999996
9091,4481,n,Co,3,1,4,0,2.247222222222221
9092,4481,A,Co,3,1,4,0,2.1666666666666625
9093,4481,b,Co,0,1,4,19,2.2277777777777734
9094,4481,h,Co,0,1,4,29,2.1777777777777763
9095,4482,F,Co,0,1,4,0,2.269444444444442
9096,4482,l,Co,0,1,4,35,2.0972222222222183
9097,4482,k,Co,0,1,4,2,2.241666666666665
9098,4488,x,Co,6,1,4,6,2.144444444444441
9099,4488,n,Co,6,1,4,0,2.247222222222221
9100,4488,h,Co,6,1,4,29,2.1777777777777763
9101,4488,r,Co,5,1,4,7,2.105555555555552
9102,4488,T,Co,5,1,4,24,2.1305555555555515
9103,4488,F,Co,5,1,4,0,2.269444444444442
9104,4488,d,Co,4,1,4,8,2.255555555555554
9105,4488,Q,Co,3,1,4,9,2.2444444444444422
9106,4488,O,Co,3,1,4,10,2.247222222222221
9107,4488,A,Co,3,1,4,0,2.1666666666666625
9108,4488,|,Co,2,1,4,10,2.1916666666666624
9109,4488,M,Co,2,1,4,14,2.2416666666666645
9110,4488,I,Co,2,1,4,0,2.099999999999996
9111,4488,l,Co,2,1,4,35,2.0972222222222183
9112,4488,B,Co,1,1,4,12,2.2166666666666655
9113,4489,O,Co,0,1,4,10,2.247222222222221
9114,4495,|,Co,6,1,4,11,2.1916666666666624
9115,4495,n,Co,5,1,4,0,2.247222222222221
9116,4495,T,Co,5,1,4,24,2.1305555555555515
9117,4495,Q,Co,5,1,4,9,2.2444444444444422
9118,4495,I,Co,5,1,4,0,2.099999999999996
9119,4495,F,Co,4,1,4,0,2.269444444444442
9120,4495,A,Co,4,1,4,0,2.1666666666666625
9121,4495,h,Co,2,1,4,29,2.1777777777777763
9122,4495,r,Co,2,1,4,7,2.105555555555552
9123,4495,d,Co,2,1,4,8,2.255555555555554
9124,4495,l,Co,2,1,4,35,2.0972222222222183
9125,4495,O,Co,2,1,4,10,2.247222222222221
9126,4495,x,Co,0,1,4,6,2.144444444444441
9127,4495,M,Co,0,1,4,14,2.2416666666666645
9128,4496,B,Co,0,1,4,12,2.2166666666666655
9129,4496,n,Co,0,1,4,0,2.247222222222221
9130,4496,T,Co,0,1,4,24,2.1305555555555515
9131,4497,M,Co,0,1,4,14,2.2416666666666645
9132,4498,h,Co,0,1,4,29,2.1777777777777763
9133,4499,I,Co,0,1,4,0,2.099999999999996
9134,4500,{,Co,22,1,4,55,2.1416666666666626
9135,4500,K,Co,21,1,4,29,2.147222222222218
9136,4500,u,Co,21,1,4,11,2.0111111111111075
9137,4500,e,Co,21,1,4,3,2.1777777777777763
9138,4500,j,Co,21,1,4,6,2.1805555555555514
9139,4500,P,Co,20,1,4,6,2.0444444444444407
9140,4500,c,Co,20,1,4,7,2.286111111111109
9141,4500,X,Co,20,1,4,4,2.2583333333333315
9142,4500,[,Co,20,1,4,2,2.180555555555554
9143,4500,w,Co,19,1,4,12,2.1305555555555515
9144,4500,E,Co,19,1,4,14,2.169444444444443
9145,4500,S,Co,14,1,4,7,2.291666666666665
9146,4500,b,Co,14,1,4,19,2.2277777777777734
9147,4500,s,Co,13,1,4,5,2.1305555555555515
9148,4500,k,Co,13,1,4,2,2.241666666666665
9149,4505,O,Co,6,1,4,11,2.247222222222221
9150,4505,x,Co,6,1,4,6,2.144444444444441
9151,4505,Q,Co,5,1,4,9,2.2444444444444422
9152,4505,n,Co,5,1,4,0,2.247222222222221
9153,4505,T,Co,5,1,4,24,2.1305555555555515
9154,4505,K,Co,3,1,4,29,2.147222222222218
9155,4505,l,Co,2,1,4,35,2.0972222222222183
9156,4505,s,Co,2,1,4,5,2.1305555555555515
9157,4505,b,Co,1,1,4,19,2.2277777777777734
9158,4505,M,Co,0,1,4,14,2.2416666666666645
9159,4505,j,Co,0,1,4,6,2.1805555555555514
9160,4509,|,Co,8,1,4,13,2.1916666666666624
9161,4509,X,Co,4,1,4,4,2.2583333333333315
9162,4509,A,Co,8,1,4,0,2.1666666666666625
9163,4509,E,Co,4,1,4,14,2.169444444444443
9164,4509,d,Co,8,1,4,8,2.255555555555554
9165,4509,w,Co,3,1,4,12,2.1305555555555515
9166,4509,F,Co,7,1,4,0,2.269444444444442
9167,4509,I,Co,2,1,4,0,2.099999999999996
9168,4509,r,Co,7,1,4,7,2.105555555555552
9169,4509,e,Co,2,1,4,3,2.1777777777777763
9170,4509,u,Co,7,1,4,11,2.0111111111111075
9171,4509,Q,Co,2,1,4,9,2.2444444444444422
9172,4509,B,Co,6,1,4,12,2.2166666666666655
9173,4509,b,Co,2,1,4,19,2.2277777777777734
9174,4509,c,Co,5,1,4,7,2.286111111111109
9175,4509,j,Co,2,1,4,6,2.1805555555555514
9176,4509,h,Co,4,1,4,29,2.1777777777777763
9177,4509,{,Co,1,1,4,55,2.1416666666666626
9178,4509,P,Co,4,1,4,6,2.0444444444444407
9179,4509,S,Co,1,1,4,7,2.291666666666665
9180,4509,[,Co,4,1,4,2,2.180555555555554
9181,4509,k,Co,4,1,4,2,2.241666666666665
9182,4521,l,Co,13,1,4,39,2.0972222222222183
9183,4521,M,Co,12,1,4,18,2.2416666666666645
9184,4521,T,Co,12,1,4,24,2.1305555555555515
9185,4521,x,Co,11,1,4,6,2.144444444444441
9186,4521,s,Co,11,1,4,5,2.1305555555555515
9187,4521,w,Co,11,1,4,12,2.1305555555555515
9188,4521,e,Co,11,1,4,3,2.1777777777777763
9189,4521,{,Co,11,1,4,55,2.1416666666666626
9190,4521,n,Co,10,1,4,0,2.247222222222221
9191,4521,E,Co,10,1,4,14,2.169444444444443
9192,4521,b,Co,10,1,4,19,2.2277777777777734
9193,4521,c,Co,10,1,4,7,2.286111111111109
9194,4521,[,Co,10,1,4,2,2.180555555555554
9195,4521,O,Co,9,1,4,11,2.247222222222221
9196,4521,|,Co,9,1,4,13,2.1916666666666624
9197,4521,u,Co,9,1,4,11,2.0111111111111075
9198,4521,Q,Co,9,1,4,9,2.2444444444444422
9199,4521,B,Co,9,1,4,12,2.2166666666666655
9200,4521,j,Co,9,1,4,6,2.1805555555555514
9201,4521,K,Co,8,1,4,29,2.147222222222218
9202,4521,h,Co,8,1,4,29,2.1777777777777763
9203,4521,P,Co,8,1,4,6,2.0444444444444407
9204,4521,A,Co,6,1,4,0,2.1666666666666625
9205,4521,d,Co,6,1,4,8,2.255555555555554
9206,4521,r,Co,6,1,4,7,2.105555555555552
9207,4521,k,Co,5,1,4,2,2.241666666666665
9208,4525,F,Co,8,1,4,0,2.269444444444442
9209,4525,S,Co,8,1,4,7,2.291666666666665
9210,4525,s,Co,3,1,4,5,2.1305555555555515
9211,4525,E,Co,3,1,4,14,2.169444444444443
9212,4525,u,Co,3,1,4,11,2.0111111111111075
9213,4525,P,Co,3,1,4,6,2.0444444444444407
9214,4525,x,Co,1,1,4,6,2.144444444444441
9215,4525,b,Co,1,1,4,19,2.2277777777777734
9216,4525,K,Co,1,1,4,29,2.147222222222218
9217,4529,X,Co,12,1,4,6,2.2583333333333315
9218,4529,I,Co,12,1,4,0,2.099999999999996
9219,4529,l,Co,7,1,4,39,2.0972222222222183
9220,4529,w,Co,7,1,4,12,2.1305555555555515
9221,4529,c,Co,7,1,4,7,2.286111111111109
9222,4529,h,Co,7,1,4,29,2.1777777777777763
9223,4529,[,Co,6,1,4,2,2.180555555555554
9224,4529,n,Co,5,1,4,0,2.247222222222221
9225,4529,O,Co,5,1,4,11,2.247222222222221
9226,4529,T,Co,4,1,4,24,2.1305555555555515
9227,4529,B,Co,4,1,4,12,2.2166666666666655
9228,4529,d,Co,4,1,4,8,2.255555555555554
9229,4537,Q,Co,12,1,4,13,2.2444444444444422
9230,4537,j,Co,12,1,4,6,2.1805555555555514
9231,4537,k,Co,12,1,4,2,2.241666666666665
9232,4537,x,Co,11,1,4,6,2.144444444444441
9233,4537,{,Co,10,1,4,55,2.1416666666666626
9234,4537,S,Co,10,1,4,7,2.291666666666665
9235,4537,s,Co,10,1,4,5,2.1305555555555515
9236,4537,E,Co,10,1,4,14,2.169444444444443
9237,4537,e,Co,9,1,4,3,2.1777777777777763
9238,4537,A,Co,9,1,4,0,2.1666666666666625
9239,4537,F,Co,9,1,4,0,2.269444444444442
9240,4537,P,Co,9,1,4,6,2.0444444444444407
9241,4537,r,Co,8,1,4,7,2.105555555555552
9242,4537,X,Co,1,1,4,6,2.2583333333333315
9243,4539,M,Co,10,1,4,21,2.2416666666666645
9244,4539,|,Co,10,1,4,13,2.1916666666666624
9245,4539,K,Co,9,1,4,29,2.147222222222218
9246,4539,u,Co,8,1,4,11,2.0111111111111075
9247,4539,w,Co,8,1,4,12,2.1305555555555515
9248,4539,[,Co,8,1,4,2,2.180555555555554
9249,4539,c,Co,7,1,4,7,2.286111111111109
9250,4539,T,Co,7,1,4,24,2.1305555555555515
9251,4539,b,Co,6,1,4,19,2.2277777777777734
9252,4539,I,Co,5,1,4,0,2.099999999999996
9253,4539,h,Co,5,1,4,29,2.1777777777777763
9254,4539,d,Co,5,1,4,8,2.255555555555554
9255,4543,O,Co,6,1,4,12,2.247222222222221
9256,4543,n,Co,8,1,4,0,2.247222222222221
9257,4543,s,Co,5,1,4,5,2.1305555555555515
9258,4543,B,Co,8,1,4,12,2.2166666666666655
9259,4543,A,Co,5,1,4,0,2.1666666666666625
9260,4543,l,Co,7,1,4,39,2.0972222222222183
9261,4543,E,Co,4,1,4,14,2.169444444444443
9262,4543,k,Co,3,1,4,2,2.241666666666665
9263,4543,[,Co,3,1,4,2,2.180555555555554
9264,4543,X,Co,3,1,4,6,2.2583333333333315
9265,4543,e,Co,2,1,4,3,2.1777777777777763
9266,4543,{,Co,2,1,4,55,2.1416666666666626
9267,4543,b,Co,1,1,4,19,2.2277777777777734
9268,4543,c,Co,2,1,4,7,2.286111111111109
9269,4543,Q,Co,0,1,4,13,2.2444444444444422
9270,4543,I,Co,1,1,4,0,2.099999999999996
9271,4543,S,Co,0,1,4,7,2.291666666666665
9272,4543,F,Co,0,1,4,0,2.269444444444442
9273,4547,|,Co,4,1,4,13,2.1916666666666624
9274,4547,j,Co,3,1,4,6,2.1805555555555514
9275,4547,x,Co,3,1,4,6,2.144444444444441
9276,4547,T,Co,3,1,4,24,2.1305555555555515
9277,4547,[,Co,3,1,4,2,2.180555555555554
9278,4547,d,Co,2,1,4,8,2.255555555555554
9279,4547,B,Co,2,1,4,12,2.2166666666666655
9280,4547,S,Co,2,1,4,7,2.291666666666665
9281,4547,Q,Co,1,1,4,13,2.2444444444444422
9282,4547,u,Co,0,1,4,11,2.0111111111111075
9283,4549,P,Co,6,1,4,7,2.0444444444444407
9284,4549,K,Co,6,1,4,29,2.147222222222218
9285,4549,r,Co,5,1,4,7,2.105555555555552
9286,4549,h,Co,5,1,4,29,2.1777777777777763
9287,4549,M,Co,4,1,4,21,2.2416666666666645
9288,4549,O,Co,4,1,4,12,2.247222222222221
9289,4549,l,Co,4,1,4,39,2.0972222222222183
9290,4549,c,Co,3,1,4,7,2.286111111111109
9291,4549,F,Co,3,1,4,0,2.269444444444442
9292,4551,A,Co,4,1,4,0,2.1666666666666625
9293,4551,X,Co,4,1,4,6,2.2583333333333315
9294,4551,e,Co,3,1,4,3,2.1777777777777763
9295,4551,b,Co,3,1,4,19,2.2277777777777734
9296,4551,[,Co,3,1,4,2,2.180555555555554
9297,4551,d,Co,3,1,4,8,2.255555555555554
9298,4551,B,Co,3,1,4,12,2.2166666666666655
9299,4551,n,Co,2,1,4,0,2.247222222222221
9300,4551,{,Co,2,1,4,55,2.1416666666666626
9301,4551,I,Co,2,1,4,0,2.099999999999996
9302,4553,w,Co,6,1,4,12,2.1305555555555515
9303,4553,E,Co,6,1,4,14,2.169444444444443
9304,4553,s,Co,3,1,4,5,2.1305555555555515
9305,4553,j,Co,3,1,4,6,2.1805555555555514
9306,4553,k,Co,2,1,4,2,2.241666666666665
9307,4553,T,Co,2,1,4,24,2.1305555555555515
9308,4553,P,Co,2,1,4,7,2.0444444444444407
9309,4553,l,Co,2,1,4,39,2.0972222222222183
9310,4555,u,Co,6,1,4,11,2.0111111111111075
9311,4555,c,Co,3,1,4,7,2.286111111111109
9312,4555,B,Co,3,1,4,12,2.2166666666666655
9313,4555,S,Co,2,1,4,7,2.291666666666665
9314,4555,A,Co,2,1,4,0,2.1666666666666625
9315,4557,F,Co,6,1,4,0,2.269444444444442
9316,4557,O,Co,3,1,4,12,2.247222222222221
9317,4557,d,Co,3,1,4,8,2.255555555555554
9318,4557,|,Co,2,1,4,13,2.1916666666666624
9319,4557,x,Co,2,1,4,6,2.144444444444441
9320,4557,Q,Co,2,1,4,13,2.2444444444444422
9321,4557,r,Co,0,1,4,7,2.105555555555552
9322,4557,w,Co,0,1,4,12,2.1305555555555515
9323,4559,n,Co,6,1,4,0,2.247222222222221
9324,4559,K,Co,3,1,4,29,2.147222222222218
9325,4559,h,Co,3,1,4,29,2.1777777777777763
9326,4559,{,Co,3,1,4,55,2.1416666666666626
9327,4559,k,Co,3,1,4,2,2.241666666666665
9328,4559,c,Co,3,1,4,7,2.286111111111109
9329,4559,A,Co,3,1,4,0,2.1666666666666625
9330,4559,M,Co,2,1,4,21,2.2416666666666645
9331,4559,j,Co,2,1,4,6,2.1805555555555514
9332,4559,l,Co,2,1,4,39,2.0972222222222183
9333,4559,w,Co,0,1,4,12,2.1305555555555515
9334,4560,E,Co,0,1,4,14,2.169444444444443
9335,4560,s,Co,0,1,4,5,2.1305555555555515
9336,4561,P,Co,4,1,4,7,2.0444444444444407
9337,4561,B,Co,4,1,4,12,2.2166666666666655
9338,4561,S,Co,4,1,4,7,2.291666666666665
9339,4561,X,Co,3,1,4,6,2.2583333333333315
9340,4561,b,Co,3,1,4,19,2.2277777777777734
9341,4561,I,Co,3,1,4,0,2.099999999999996
9342,4561,F,Co,3,1,4,0,2.269444444444442
9343,4561,e,Co,2,1,4,3,2.1777777777777763
9344,4564,Q,Co,4,1,4,13,2.2444444444444422
9345,4564,c,Co,4,1,4,7,2.286111111111109
9346,4564,w,Co,4,1,4,12,2.1305555555555515
9347,4564,u,Co,3,1,4,11,2.0111111111111075
9348,4564,x,Co,3,1,4,6,2.144444444444441
9349,4564,k,Co,3,1,4,2,2.241666666666665
9350,4564,{,Co,1,1,4,55,2.1416666666666626
9351,4564,X,Co,1,1,4,6,2.2583333333333315
9352,4569,[,Co,10,1,4,4,2.180555555555554
9353,4569,T,Co,10,1,4,24,2.1305555555555515
9354,4569,r,Co,7,1,4,7,2.105555555555552
9355,4569,s,Co,7,1,4,5,2.1305555555555515
9356,4569,P,Co,7,1,4,7,2.0444444444444407
9357,4569,K,Co,6,1,4,29,2.147222222222218
9358,4569,l,Co,6,1,4,39,2.0972222222222183
9359,4569,I,Co,6,1,4,0,2.099999999999996
9360,4569,S,Co,5,1,4,7,2.291666666666665
9361,4569,M,Co,2,1,4,21,2.2416666666666645
9362,4569,B,Co,2,1,4,12,2.2166666666666655
9363,4569,Q,Co,2,1,4,13,2.2444444444444422
9364,4569,E,Co,1,1,4,14,2.169444444444443
9365,4569,{,Co,1,1,4,55,2.1416666666666626
9366,4569,c,Co,0,1,4,7,2.286111111111109
9367,4570,e,Co,7,1,4,4,2.1777777777777763
9368,4570,O,Co,5,1,4,12,2.247222222222221
9369,4570,d,Co,5,1,4,8,2.255555555555554
9370,4570,|,Co,5,1,4,13,2.1916666666666624
9371,4570,n,Co,5,1,4,0,2.247222222222221
9372,4570,h,Co,5,1,4,29,2.1777777777777763
9373,4570,b,Co,5,1,4,19,2.2277777777777734
9374,4570,u,Co,5,1,4,11,2.0111111111111075
9375,4570,k,Co,5,1,4,2,2.241666666666665
9376,4570,A,Co,3,1,4,0,2.1666666666666625
9377,4570,j,Co,3,1,4,6,2.1805555555555514
9378,4570,F,Co,3,1,4,0,2.269444444444442
9379,4570,X,Co,3,1,4,6,2.2583333333333315
9380,4578,w,Co,10,1,4,14,2.1305555555555515
9381,4578,s,Co,7,1,4,5,2.1305555555555515
9382,4578,k,Co,7,1,4,2,2.241666666666665
9383,4578,[,Co,6,1,4,4,2.180555555555554
9384,4578,P,Co,6,1,4,7,2.0444444444444407
9385,4578,l,Co,6,1,4,39,2.0972222222222183
9386,4578,h,Co,6,1,4,29,2.1777777777777763
9387,4578,T,Co,5,1,4,24,2.1305555555555515
9388,4578,u,Co,5,1,4,11,2.0111111111111075
9389,4578,B,Co,4,1,4,12,2.2166666666666655
9390,4578,j,Co,4,1,4,6,2.1805555555555514
9391,4578,X,Co,4,1,4,6,2.2583333333333315
9392,4578,Q,Co,2,1,4,13,2.2444444444444422
9393,4578,O,Co,2,1,4,12,2.247222222222221
9394,4578,A,Co,1,1,4,0,2.1666666666666625
9395,4578,n,Co,0,1,4,0,2.247222222222221
9396,4580,c,Co,10,1,4,10,2.286111111111109
9397,4580,|,Co,9,1,4,13,2.1916666666666624
9398,4580,x,Co,8,1,4,6,2.144444444444441
9399,4580,r,Co,8,1,4,7,2.105555555555552
9400,4580,K,Co,8,1,4,29,2.147222222222218
9401,4580,I,Co,8,1,4,0,2.099999999999996
9402,4580,b,Co,8,1,4,19,2.2277777777777734
9403,4580,E,Co,7,1,4,14,2.169444444444443
9404,4580,M,Co,6,1,4,21,2.2416666666666645
9405,4580,d,Co,6,1,4,8,2.255555555555554
9406,4580,F,Co,6,1,4,0,2.269444444444442
9407,4580,{,Co,5,1,4,55,2.1416666666666626
9408,4586,e,Co,10,1,4,5,2.1777777777777763
9409,4586,S,Co,9,1,4,7,2.291666666666665
9410,4586,X,Co,5,1,4,6,2.2583333333333315
9411,4586,x,Co,5,1,4,6,2.144444444444441
9412,4586,{,Co,5,1,4,55,2.1416666666666626
9413,4586,Q,Co,4,1,4,13,2.2444444444444422
9414,4586,I,Co,4,1,4,0,2.099999999999996
9415,4586,F,Co,3,1,4,0,2.269444444444442
9416,4586,T,Co,1,1,4,24,2.1305555555555515
9417,4586,O,Co,1,1,4,12,2.247222222222221
9418,4586,M,Co,1,1,4,21,2.2416666666666645
9419,4586,k,Co,0,1,4,2,2.241666666666665
