ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
27502,14007,G,Co,7,4,6,66,3.0555555555555514
27503,14007,i,Co,7,4,6,10,3.008333333333329
27504,14007,x,Co,7,4,6,3,2.9777777777777734
27505,14007,d,Co,6,4,6,15,2.9666666666666623
27506,14007,Y,Co,5,4,6,23,3.0749999999999957
27507,14007,g,Co,5,4,6,17,2.9638888888888846
27508,14007,f,Co,5,4,6,6,3.049999999999996
27509,14007,a,Co,4,4,6,17,2.9916666666666627
27510,14007,_,Co,4,4,6,12,2.924999999999996
27511,14007,D,Co,3,4,6,7,2.9861111111111067
27512,14009,H,Co,5,4,6,0,3.0333333333333288
27513,14009,n,Co,4,4,6,18,3.049999999999996
27514,14009,M,Co,3,4,6,10,3.033333333333329
27515,14009,P,Co,3,4,6,0,2.9694444444444406
27516,14009,Q,Co,3,4,6,13,2.9833333333333294
27517,14009,p,Co,3,4,6,0,2.9944444444444405
27518,14009,V,Co,3,4,6,29,2.8722222222222182
27519,14009,q,Co,2,4,6,53,2.9055555555555515
27520,14009,e,Co,2,4,6,0,2.9694444444444397
27521,14015,y,Co,8,4,6,22,2.9555555555555513
27522,14015,E,Co,5,4,6,4,2.9805555555555516
27523,14015,x,Co,5,4,6,3,2.9777777777777734
27524,14015,n,Co,5,4,6,18,3.049999999999996
27525,14015,t,Co,4,4,6,15,2.8916666666666626
27526,14015,f,Co,4,4,6,6,3.049999999999996
27527,14015,a,Co,4,4,6,17,2.9916666666666627
27528,14015,H,Co,4,4,6,0,3.0333333333333288
27529,14015,e,Co,4,4,6,0,2.9694444444444397
27530,14015,P,Co,3,4,6,0,2.9694444444444406
27531,14015,i,Co,2,4,6,10,3.008333333333329
27532,14015,g,Co,1,4,6,17,2.9638888888888846
27533,14017,m,Co,13,4,6,22,2.9166666666666625
27534,14017,N,Co,9,4,6,26,2.938888888888885
27535,14017,h,Co,9,4,6,25,2.9027777777777737
27536,14017,d,Co,9,4,6,15,2.9666666666666623
27537,14017,\,Co,8,4,6,14,3.011111111111107
27538,14017,z,Co,8,4,6,16,3.0638888888888856
27539,14017,T,Co,8,4,6,9,3.038888888888885
27540,14017,q,Co,6,4,6,53,2.9055555555555515
27541,14017,o,Co,5,4,6,19,2.9638888888888846
27542,14017,A,Co,4,4,6,35,2.999999999999996
27543,14017,V,Co,4,4,6,29,2.8722222222222182
27544,14021,Q,Co,7,4,6,13,2.9833333333333294
27545,14021,_,Co,6,4,6,12,2.924999999999996
27546,14021,f,Co,3,4,6,6,3.049999999999996
27547,14021,z,Co,3,4,6,16,3.0638888888888856
27548,14021,A,Co,3,4,6,35,2.999999999999996
27549,14021,t,Co,2,4,6,15,2.8916666666666626
27550,14021,a,Co,2,4,6,17,2.9916666666666627
27551,14021,h,Co,2,4,6,25,2.9027777777777737
27552,14029,E,Co,8,4,6,6,2.9805555555555516
27553,14029,P,Co,8,4,6,0,2.9694444444444406
27554,14029,e,Co,7,4,6,0,2.9694444444444397
27555,14029,i,Co,7,4,6,10,3.008333333333329
27556,14029,g,Co,7,4,6,17,2.9638888888888846
27557,14029,\,Co,7,4,6,14,3.011111111111107
27558,14029,d,Co,6,4,6,15,2.9666666666666623
27559,14029,q,Co,6,4,6,53,2.9055555555555515
27560,14029,V,Co,6,4,6,29,2.8722222222222182
27561,14029,A,Co,6,4,6,35,2.999999999999996
27562,14029,N,Co,5,4,6,26,2.938888888888885
27563,14029,z,Co,5,4,6,16,3.0638888888888856
27564,14029,o,Co,4,4,6,19,2.9638888888888846
27565,14029,_,Co,1,4,6,12,2.924999999999996
27566,14033,f,Co,4,4,6,6,3.049999999999996
27567,14033,g,Co,3,4,6,17,2.9638888888888846
27568,14033,\,Co,2,4,6,14,3.011111111111107
27569,14033,P,Co,1,4,6,0,2.9694444444444406
27570,14033,z,Co,1,4,6,16,3.0638888888888856
27571,14037,G,Co,22,4,6,75,3.0555555555555514
27572,14037,e,Co,4,4,6,0,2.9694444444444397
27573,14037,Y,Co,22,4,6,23,3.0749999999999957
27574,14037,i,Co,4,4,6,10,3.008333333333329
27575,14037,D,Co,22,4,6,7,2.9861111111111067
27576,14037,q,Co,3,4,6,53,2.9055555555555515
27577,14037,p,Co,21,4,6,0,2.9944444444444405
27578,14037,A,Co,3,4,6,35,2.999999999999996
27579,14037,x,Co,21,4,6,3,2.9777777777777734
27580,14037,d,Co,2,4,6,15,2.9666666666666623
27581,14037,n,Co,21,4,6,18,3.049999999999996
27582,14037,N,Co,2,4,6,26,2.938888888888885
27583,14037,M,Co,20,4,6,10,3.033333333333329
27584,14037,f,Co,2,4,6,6,3.049999999999996
27585,14037,y,Co,20,4,6,22,2.9555555555555513
27586,14037,E,Co,1,4,6,6,2.9805555555555516
27587,14037,T,Co,17,4,6,9,3.038888888888885
27588,14037,V,Co,1,4,6,29,2.8722222222222182
27589,14037,H,Co,16,4,6,0,3.0333333333333288
27590,14037,m,Co,13,4,6,22,2.9166666666666625
27591,14037,Q,Co,13,4,6,13,2.9833333333333294
27592,14037,a,Co,13,4,6,17,2.9916666666666627
27593,14037,t,Co,12,4,6,15,2.8916666666666626
27594,14037,h,Co,8,4,6,25,2.9027777777777737
27595,14038,\,Co,0,4,6,14,3.011111111111107
27596,14038,Y,Co,0,4,6,23,3.0749999999999957
27597,14045,o,Co,8,4,7,21,2.9638888888888846
27598,14045,_,Co,8,4,7,12,2.924999999999996
27599,14045,a,Co,7,4,7,17,2.9916666666666627
27600,14045,D,Co,6,4,7,7,2.9861111111111067
27601,14045,T,Co,6,4,7,9,3.038888888888885
27602,14045,U,Co,5,4,7,13,3.5944444444444357
27603,14045,S,Co,4,4,7,17,3.630555555555546
27604,14045,J,Co,4,4,7,25,3.4972222222222134
27605,14045,F,Co,2,4,7,49,3.4722222222222134
27606,14045,|,Co,0,4,7,23,3.6861111111111016
27607,14046,m,Co,8,4,7,24,2.9166666666666625
27608,14046,g,Co,7,4,7,17,2.9638888888888846
27609,14046,P,Co,7,4,7,0,2.9694444444444406
27610,14046,z,Co,7,4,7,16,3.0638888888888856
27611,14046,q,Co,7,4,7,53,2.9055555555555515
27612,14046,\,Co,7,4,7,14,3.011111111111107
27613,14046,{,Co,6,4,7,12,3.597222222222213
27614,14046,],Co,5,4,7,16,3.536111111111102
27615,14054,Z,Co,12,4,7,21,3.647222222222213
27616,14054,C,Co,10,4,7,23,3.5055555555555467
27617,14054,I,Co,6,4,7,9,3.647222222222213
27618,14054,O,Co,4,4,7,1,3.472222222222214
27619,14054,l,Co,4,4,7,20,3.5388888888888803
27620,14060,|,Co,14,4,7,28,3.6861111111111016
27621,14060,F,Co,13,4,7,49,3.4722222222222134
27622,14060,R,Co,12,4,7,0,3.6861111111111016
27623,14060,S,Co,10,4,7,17,3.630555555555546
27624,14060,[,Co,9,4,7,28,3.5222222222222133
27625,14060,{,Co,9,4,7,12,3.597222222222213
27626,14062,U,Co,11,4,7,15,3.5944444444444357
27627,14062,],Co,11,4,7,16,3.536111111111102
27628,14062,b,Co,9,4,7,51,3.683333333333324
27629,14062,O,Co,7,4,7,1,3.472222222222214
27630,14062,l,Co,7,4,7,20,3.5388888888888803
27631,14062,I,Co,5,4,7,9,3.647222222222213
27632,14068,J,Co,15,4,7,27,3.4972222222222134
27633,14068,C,Co,10,4,7,24,3.5055555555555467
27634,14068,|,Co,5,4,7,28,3.6861111111111016
27635,14068,Z,Co,8,4,7,21,3.647222222222213
27636,14068,],Co,5,4,7,16,3.536111111111102
27637,14068,F,Co,6,4,7,49,3.4722222222222134
27638,14068,O,Co,5,4,7,1,3.472222222222214
27639,14068,l,Co,5,4,7,20,3.5388888888888803
27640,14068,{,Co,4,4,7,12,3.597222222222213
27641,14068,S,Co,3,4,7,17,3.630555555555546
27642,14068,R,Co,2,4,7,0,3.6861111111111016
27643,14068,U,Co,1,4,7,15,3.5944444444444357
27644,14068,b,Co,1,4,7,51,3.683333333333324
27645,14072,[,Co,4,4,7,28,3.5222222222222133
27646,14076,I,Co,9,4,7,11,3.647222222222213
27647,14076,O,Co,6,4,7,1,3.472222222222214
27648,14076,F,Co,3,4,7,49,3.4722222222222134
27649,14076,Z,Co,3,4,7,21,3.647222222222213
27650,14076,{,Co,2,4,7,12,3.597222222222213
27651,14076,[,Co,3,4,7,28,3.5222222222222133
27652,14076,|,Co,1,4,7,28,3.6861111111111016
27653,14076,J,Co,1,4,7,27,3.4972222222222134
27654,14076,C,Co,0,4,7,24,3.5055555555555467
27655,14084,],Co,8,4,7,18,3.536111111111102
27656,14084,S,Co,8,4,7,17,3.630555555555546
27657,14084,U,Co,8,4,7,15,3.5944444444444357
27658,14084,F,Co,6,4,7,49,3.4722222222222134
27659,14084,|,Co,3,4,7,28,3.6861111111111016
27660,14088,b,Co,13,4,7,55,3.683333333333324
27661,14088,Z,Co,6,4,7,21,3.647222222222213
27662,14088,l,Co,12,4,7,20,3.5388888888888803
27663,14088,{,Co,5,4,7,12,3.597222222222213
27664,14088,R,Co,12,4,7,0,3.6861111111111016
27665,14088,],Co,1,4,7,18,3.536111111111102
27666,14088,J,Co,11,4,7,27,3.4972222222222134
27667,14088,U,Co,0,4,7,15,3.5944444444444357
27668,14088,O,Co,7,4,7,1,3.472222222222214
27669,14088,I,Co,6,4,7,11,3.647222222222213
27670,14088,[,Co,6,4,7,28,3.5222222222222133
27671,14096,C,Co,13,4,7,26,3.5055555555555467
27672,14096,I,Co,7,4,7,11,3.647222222222213
27673,14096,[,Co,7,4,7,28,3.5222222222222133
27674,14096,U,Co,6,4,7,15,3.5944444444444357
27675,14096,J,Co,5,4,7,27,3.4972222222222134
27676,14098,F,Co,10,4,7,52,3.4722222222222134
27677,14098,|,Co,10,4,7,28,3.6861111111111016
27678,14098,{,Co,8,4,7,12,3.597222222222213
27679,14098,l,Co,7,4,7,20,3.5388888888888803
27680,14098,O,Co,7,4,7,1,3.472222222222214
27681,14104,S,Co,12,4,7,19,3.630555555555546
27682,14104,],Co,11,4,7,18,3.536111111111102
27683,14104,Z,Co,8,4,7,21,3.647222222222213
27684,14104,C,Co,7,4,7,26,3.5055555555555467
27685,14104,I,Co,6,4,7,11,3.647222222222213
27686,14104,{,Co,2,4,7,12,3.597222222222213
27687,14104,J,Co,0,4,7,27,3.4972222222222134
27688,14104,O,Co,0,4,7,1,3.472222222222214
27689,14110,b,Co,18,4,7,59,3.683333333333324
27690,14110,R,Co,15,4,7,0,3.6861111111111016
27691,14110,U,Co,10,4,7,15,3.5944444444444357
27692,14110,l,Co,9,4,7,20,3.5388888888888803
27693,14115,],Co,10,4,7,21,3.536111111111102
27694,14115,O,Co,10,4,7,1,3.472222222222214
27695,14115,|,Co,9,4,7,28,3.6861111111111016
27696,14115,Z,Co,8,4,7,21,3.647222222222213
27697,14115,I,Co,8,4,7,11,3.647222222222213
27698,14115,J,Co,8,4,7,27,3.4972222222222134
27699,14120,[,Co,18,4,7,31,3.5222222222222133
27700,14120,F,Co,16,4,7,52,3.4722222222222134
27701,14120,S,Co,10,4,7,19,3.630555555555546
27702,14120,{,Co,9,4,7,12,3.597222222222213
27703,14120,b,Co,9,4,7,59,3.683333333333324
27704,14120,R,Co,6,4,7,0,3.6861111111111016
27705,14120,l,Co,6,4,7,20,3.5388888888888803
27706,14121,Z,Co,0,4,7,21,3.647222222222213
27707,14121,J,Co,0,4,7,27,3.4972222222222134
27708,14122,|,Co,0,4,7,28,3.6861111111111016
27709,14127,C,Co,17,4,7,30,3.5055555555555467
27710,14127,U,Co,9,4,7,15,3.5944444444444357
27711,14127,],Co,9,4,7,21,3.536111111111102
27712,14127,I,Co,9,4,7,11,3.647222222222213
27713,14127,J,Co,4,4,7,27,3.4972222222222134
27714,14127,|,Co,2,4,7,28,3.6861111111111016
27715,14132,F,Co,10,4,7,55,3.4722222222222134
27716,14132,b,Co,10,4,7,59,3.683333333333324
27717,14132,O,Co,9,4,7,1,3.472222222222214
27718,14132,{,Co,9,4,7,12,3.597222222222213
27719,14132,R,Co,8,4,7,0,3.6861111111111016
27720,14132,[,Co,6,4,7,31,3.5222222222222133
27721,14139,S,Co,13,4,7,23,3.630555555555546
27722,14139,Z,Co,11,4,7,21,3.647222222222213
27723,14139,|,Co,11,4,7,28,3.6861111111111016
27724,14139,U,Co,9,4,7,15,3.5944444444444357
27725,14140,l,Co,14,4,7,22,3.5388888888888803
27726,14140,{,Co,7,4,7,12,3.597222222222213
27727,14140,R,Co,7,4,7,0,3.6861111111111016
27728,14140,C,Co,6,4,7,30,3.5055555555555467
27729,14140,I,Co,6,4,7,11,3.647222222222213
27730,14140,[,Co,6,4,7,31,3.5222222222222133
27731,14140,F,Co,2,4,7,55,3.4722222222222134
27732,14141,Z,Co,0,4,7,21,3.647222222222213
27733,14141,{,Co,0,4,7,12,3.597222222222213
27734,14145,R,Co,4,4,7,0,3.6861111111111016
27735,14145,C,Co,4,4,7,30,3.5055555555555467
27736,14145,U,Co,3,4,7,15,3.5944444444444357
27737,14145,F,Co,1,4,7,55,3.4722222222222134
27738,14151,J,Co,21,4,7,31,3.4972222222222134
27739,14151,],Co,19,4,7,21,3.536111111111102
27740,14151,O,Co,15,4,7,1,3.472222222222214
27741,14151,b,Co,11,4,7,59,3.683333333333324
27742,14151,|,Co,6,4,7,28,3.6861111111111016
27743,14151,[,Co,6,4,7,31,3.5222222222222133
27744,14155,I,Co,10,4,7,14,3.647222222222213
27745,14155,S,Co,9,4,7,23,3.630555555555546
27746,14155,Z,Co,9,4,7,21,3.647222222222213
27747,14155,{,Co,8,4,7,12,3.597222222222213
27748,14155,F,Co,8,4,7,55,3.4722222222222134
27749,14161,U,Co,12,4,7,18,3.5944444444444357
27750,14161,R,Co,10,4,7,0,3.6861111111111016
27751,14161,],Co,9,4,7,21,3.536111111111102
27752,14161,|,Co,8,4,7,28,3.6861111111111016
27753,14161,O,Co,6,4,7,1,3.472222222222214
27754,14161,b,Co,4,4,7,59,3.683333333333324
27755,14165,I,Co,5,4,7,14,3.647222222222213
27756,14165,S,Co,3,4,7,23,3.630555555555546
27757,14165,R,Co,2,4,7,0,3.6861111111111016
27758,14167,l,Co,19,4,7,26,3.5388888888888803
27759,14167,C,Co,17,4,7,30,3.5055555555555467
27760,14167,J,Co,11,4,7,31,3.4972222222222134
27761,14167,[,Co,11,4,7,31,3.5222222222222133
27762,14173,|,Co,9,4,7,30,3.6861111111111016
27763,14173,b,Co,9,4,7,59,3.683333333333324
27764,14173,],Co,6,4,7,21,3.536111111111102
27765,14173,O,Co,6,4,7,1,3.472222222222214
27766,14173,I,Co,4,4,7,14,3.647222222222213
27767,14173,J,Co,4,4,7,31,3.4972222222222134
27768,14179,F,Co,23,4,7,59,3.4722222222222134
27769,14179,{,Co,22,4,7,12,3.597222222222213
27770,14179,Z,Co,19,4,7,21,3.647222222222213
27771,14179,U,Co,11,4,7,18,3.5944444444444357
27772,14179,l,Co,10,4,7,26,3.5388888888888803
27773,14181,S,Co,8,4,7,25,3.630555555555546
27774,14181,R,Co,8,4,7,0,3.6861111111111016
27775,14181,I,Co,7,4,7,14,3.647222222222213
27776,14181,[,Co,6,4,7,31,3.5222222222222133
27777,14181,|,Co,6,4,7,30,3.6861111111111016
27778,14185,O,Co,10,4,7,1,3.472222222222214
27779,14185,],Co,9,4,7,21,3.536111111111102
27780,14187,C,Co,17,4,7,32,3.5055555555555467
27781,14187,J,Co,11,4,7,31,3.4972222222222134
27782,14187,b,Co,7,4,7,59,3.683333333333324
27783,14187,U,Co,5,4,7,18,3.5944444444444357
27784,14187,S,Co,5,4,7,25,3.630555555555546
27785,14187,I,Co,0,4,7,14,3.647222222222213
27786,14188,[,Co,0,4,7,31,3.5222222222222133
27787,14188,J,Co,0,4,7,31,3.4972222222222134
27788,14189,|,Co,0,4,7,30,3.6861111111111016
27789,14189,J,Co,0,4,7,31,3.4972222222222134
27790,14197,O,Co,6,4,7,2,3.472222222222214
27791,14197,],Co,6,4,7,21,3.536111111111102
27792,14197,J,Co,6,4,7,31,3.4972222222222134
27793,14197,b,Co,5,4,7,59,3.683333333333324
27794,14201,F,Co,19,4,7,65,3.4722222222222134
27795,14201,{,Co,19,4,7,12,3.597222222222213
27796,14201,l,Co,19,4,7,26,3.5388888888888803
27797,14201,Z,Co,14,4,7,21,3.647222222222213
27798,14201,R,Co,14,4,7,0,3.6861111111111016
27799,14201,|,Co,9,4,7,30,3.6861111111111016
27800,14201,C,Co,7,4,7,32,3.5055555555555467
27801,14205,[,Co,13,4,7,33,3.5222222222222133
27802,14205,I,Co,12,4,7,14,3.647222222222213
27803,14205,S,Co,11,4,7,25,3.630555555555546
27804,14205,],Co,6,4,7,21,3.536111111111102
27805,14205,b,Co,6,4,7,59,3.683333333333324
27806,14205,O,Co,5,4,7,2,3.472222222222214
27807,14211,U,Co,16,4,7,21,3.5944444444444357
27808,14211,J,Co,7,4,7,31,3.4972222222222134
27809,14211,C,Co,7,4,7,32,3.5055555555555467
27810,14211,F,Co,6,4,7,65,3.4722222222222134
27811,14211,Z,Co,6,4,7,21,3.647222222222213
27812,14211,l,Co,3,4,7,26,3.5388888888888803
27813,14217,O,Co,9,4,7,3,3.472222222222214
27814,14217,C,Co,5,4,7,32,3.5055555555555467
27815,14217,S,Co,4,4,7,25,3.630555555555546
27816,14217,b,Co,4,4,7,59,3.683333333333324
27817,14217,l,Co,4,4,7,26,3.5388888888888803
27818,14217,U,Co,3,4,7,21,3.5944444444444357
27819,14217,F,Co,3,4,7,65,3.4722222222222134
27820,14218,{,Co,12,4,7,16,3.597222222222213
27821,14218,[,Co,12,4,7,33,3.5222222222222133
27822,14218,J,Co,0,4,7,31,3.4972222222222134
27823,14218,|,Co,11,4,7,30,3.6861111111111016
27824,14218,C,Co,0,4,7,32,3.5055555555555467
27825,14218,I,Co,11,4,7,14,3.647222222222213
27826,14218,],Co,11,4,7,21,3.536111111111102
27827,14222,R,Co,14,4,7,0,3.6861111111111016
27828,14222,Z,Co,6,4,7,21,3.647222222222213
27829,14222,F,Co,2,4,7,65,3.4722222222222134
27830,14222,|,Co,2,4,7,30,3.6861111111111016
27831,14228,I,Co,7,4,7,15,3.647222222222213
27832,14228,l,Co,5,4,7,26,3.5388888888888803
27833,14228,R,Co,4,4,7,0,3.6861111111111016
27834,14228,b,Co,3,4,7,59,3.683333333333324
27835,14228,J,Co,3,4,7,31,3.4972222222222134
27836,14228,[,Co,2,4,7,33,3.5222222222222133
27837,14228,F,Co,1,4,7,65,3.4722222222222134
27838,14229,|,Co,0,4,7,30,3.6861111111111016
27839,14229,J,Co,0,4,7,31,3.4972222222222134
27840,14233,],Co,14,4,7,26,3.536111111111102
27841,14233,S,Co,13,4,7,25,3.630555555555546
27842,14233,U,Co,13,4,7,21,3.5944444444444357
27843,14233,{,Co,13,4,7,16,3.597222222222213
27844,14233,C,Co,13,4,7,32,3.5055555555555467
27845,14233,O,Co,11,4,7,3,3.472222222222214
27846,14233,Z,Co,7,4,7,21,3.647222222222213
27847,14234,R,Co,4,4,7,0,3.6861111111111016
27848,14234,l,Co,0,4,7,26,3.5388888888888803
27849,14234,b,Co,3,4,7,59,3.683333333333324
27850,14234,J,Co,0,4,7,31,3.4972222222222134
27851,14234,[,Co,3,4,7,33,3.5222222222222133
27852,14238,O,Co,4,4,7,3,3.472222222222214
27853,14238,],Co,2,4,7,26,3.536111111111102
27854,14238,U,Co,2,4,7,21,3.5944444444444357
27855,14240,|,Co,9,4,7,31,3.6861111111111016
27856,14240,I,Co,8,4,7,15,3.647222222222213
27857,14240,F,Co,7,4,7,65,3.4722222222222134
27858,14240,J,Co,3,4,7,31,3.4972222222222134
27859,14240,C,Co,0,4,7,32,3.5055555555555467
27860,14246,U,Co,6,4,7,22,3.5944444444444357
27861,14246,R,Co,5,4,7,0,3.6861111111111016
27862,14246,b,Co,4,4,7,59,3.683333333333324
27863,14246,F,Co,4,4,7,65,3.4722222222222134
27864,14254,l,Co,17,4,7,32,3.5388888888888803
27865,14254,C,Co,12,4,7,34,3.5055555555555467
27866,14254,Z,Co,15,4,7,21,3.647222222222213
27867,14254,I,Co,10,4,7,15,3.647222222222213
27868,14254,S,Co,14,4,7,25,3.630555555555546
27869,14254,],Co,8,4,7,26,3.536111111111102
27870,14254,{,Co,14,4,7,16,3.597222222222213
27871,14254,|,Co,6,4,7,31,3.6861111111111016
27872,14254,[,Co,14,4,7,33,3.5222222222222133
27873,14258,U,Co,9,4,7,22,3.5944444444444357
27874,14258,J,Co,15,4,7,31,3.4972222222222134
27875,14258,F,Co,7,4,7,65,3.4722222222222134
27876,14258,O,Co,13,4,7,3,3.472222222222214
27877,14258,R,Co,5,4,7,0,3.6861111111111016
27878,14258,b,Co,4,4,7,59,3.683333333333324
27879,14258,Z,Co,3,4,7,21,3.647222222222213
27880,14258,C,Co,3,4,7,34,3.5055555555555467
27881,14258,S,Co,2,4,7,25,3.630555555555546
27882,14258,|,Co,1,4,7,31,3.6861111111111016
27883,14266,I,Co,11,4,7,17,3.647222222222213
27884,14266,l,Co,9,4,7,32,3.5388888888888803
27885,14266,],Co,8,4,7,26,3.536111111111102
27886,14266,O,Co,6,4,7,3,3.472222222222214
27887,14266,b,Co,6,4,7,59,3.683333333333324
27888,14266,{,Co,4,4,7,16,3.597222222222213
27889,14267,[,Co,8,4,7,35,3.5222222222222133
27890,14267,U,Co,7,4,7,22,3.5944444444444357
27891,14267,J,Co,7,4,7,31,3.4972222222222134
27892,14267,R,Co,7,4,7,0,3.6861111111111016
27893,14271,Z,Co,10,4,7,21,3.647222222222213
27894,14271,F,Co,7,4,7,65,3.4722222222222134
27895,14271,|,Co,5,4,7,31,3.6861111111111016
27896,14274,S,Co,10,4,7,27,3.630555555555546
27897,14274,C,Co,8,4,7,34,3.5055555555555467
27898,14274,l,Co,7,4,7,32,3.5388888888888803
27899,14274,b,Co,7,4,7,59,3.683333333333324
27900,14274,{,Co,7,4,7,16,3.597222222222213
27901,14280,U,Co,10,4,7,23,3.5944444444444357
27902,14280,O,Co,9,4,7,3,3.472222222222214
27903,14280,[,Co,5,4,7,35,3.5222222222222133
27904,14280,{,Co,5,4,7,16,3.597222222222213
27905,14280,C,Co,4,4,7,34,3.5055555555555467
27906,14280,Z,Co,1,4,7,21,3.647222222222213
27907,14281,J,Co,12,4,7,34,3.4972222222222134
27908,14281,I,Co,11,4,7,17,3.647222222222213
27909,14281,R,Co,11,4,7,0,3.6861111111111016
27910,14281,F,Co,9,4,7,65,3.4722222222222134
27911,14281,|,Co,8,4,7,31,3.6861111111111016
27912,14281,],Co,7,4,7,26,3.536111111111102
27913,14290,l,Co,10,4,7,35,3.5388888888888803
27914,14290,C,Co,8,4,7,36,3.5055555555555467
27915,14290,S,Co,9,4,7,27,3.630555555555546
27916,14290,Z,Co,8,4,7,21,3.647222222222213
27917,14290,b,Co,9,4,7,59,3.683333333333324
27918,14290,U,Co,7,4,7,23,3.5944444444444357
27919,14290,O,Co,9,4,7,3,3.472222222222214
27920,14290,|,Co,7,4,7,31,3.6861111111111016
27921,14290,{,Co,5,4,7,16,3.597222222222213
27922,14290,F,Co,5,4,7,65,3.4722222222222134
27923,14296,J,Co,11,4,7,35,3.4972222222222134
27924,14296,I,Co,10,4,7,18,3.647222222222213
27925,14296,R,Co,8,4,7,0,3.6861111111111016
27926,14296,],Co,11,4,7,26,3.536111111111102
27927,14296,|,Co,5,4,7,31,3.6861111111111016
27928,14296,[,Co,9,4,7,35,3.5222222222222133
27929,14296,Z,Co,4,4,7,21,3.647222222222213
27930,14296,O,Co,4,4,7,3,3.472222222222214
27931,14296,C,Co,3,4,7,36,3.5055555555555467
27932,14302,l,Co,8,4,7,36,3.5388888888888803
27933,14302,b,Co,7,4,7,59,3.683333333333324
27934,14302,|,Co,5,4,7,31,3.6861111111111016
27935,14302,O,Co,1,4,7,3,3.472222222222214
27936,14306,F,Co,12,4,7,68,3.4722222222222134
27937,14306,{,Co,10,4,7,16,3.597222222222213
27938,14306,S,Co,9,4,7,27,3.630555555555546
27939,14306,U,Co,8,4,7,23,3.5944444444444357
27940,14306,C,Co,5,4,7,36,3.5055555555555467
27941,14306,Z,Co,3,4,7,21,3.647222222222213
27942,14306,b,Co,2,4,7,59,3.683333333333324
27943,14308,{,Co,0,4,7,16,3.597222222222213
27944,14308,Z,Co,0,4,7,21,3.647222222222213
27945,14314,],Co,12,4,7,30,3.536111111111102
27946,14314,[,Co,12,4,7,35,3.5222222222222133
27947,14314,J,Co,11,4,7,35,3.4972222222222134
27948,14314,I,Co,11,4,7,18,3.647222222222213
27949,14314,R,Co,11,4,7,0,3.6861111111111016
27950,14314,|,Co,11,4,7,31,3.6861111111111016
27951,14314,l,Co,9,4,7,36,3.5388888888888803
27952,14324,Z,Co,10,4,7,24,3.647222222222213
27953,14324,l,Co,9,4,7,36,3.5388888888888803
27954,14324,],Co,8,4,7,30,3.536111111111102
27955,14324,|,Co,8,4,7,31,3.6861111111111016
27956,14324,I,Co,5,4,7,18,3.647222222222213
27957,14324,J,Co,4,4,7,35,3.4972222222222134
27958,14324,[,Co,2,4,7,35,3.5222222222222133
27959,14325,Z,Co,0,4,7,24,3.647222222222213
27960,14332,b,Co,24,4,7,69,3.683333333333324
27961,14332,U,Co,23,4,7,23,3.5944444444444357
27962,14332,{,Co,23,4,7,16,3.597222222222213
27963,14332,O,Co,22,4,7,3,3.472222222222214
27964,14332,C,Co,20,4,7,36,3.5055555555555467
27965,14332,F,Co,19,4,7,68,3.4722222222222134
27966,14338,I,Co,12,4,7,22,3.647222222222213
27967,14338,J,Co,12,4,7,35,3.4972222222222134
27968,14338,Z,Co,11,4,7,24,3.647222222222213
27969,14338,],Co,9,4,7,30,3.536111111111102
27970,14338,|,Co,8,4,7,31,3.6861111111111016
27971,14338,[,Co,8,4,7,35,3.5222222222222133
27972,14338,l,Co,6,4,7,36,3.5388888888888803
27973,14339,U,Co,0,4,7,23,3.5944444444444357
27974,14340,S,Co,26,4,7,29,3.630555555555546
27975,14340,R,Co,18,4,7,0,3.6861111111111016
27976,14340,J,Co,0,4,7,35,3.4972222222222134
27977,14340,b,Co,6,4,7,69,3.683333333333324
27978,14340,{,Co,4,4,7,16,3.597222222222213
27979,14340,C,Co,4,4,7,36,3.5055555555555467
27980,14340,O,Co,2,4,7,3,3.472222222222214
27981,14348,F,Co,10,4,7,70,3.4722222222222134
27982,14348,[,Co,7,4,7,35,3.5222222222222133
27983,14348,U,Co,7,4,7,23,3.5944444444444357
27984,14348,S,Co,6,4,7,29,3.630555555555546
27985,14348,b,Co,5,4,7,69,3.683333333333324
27986,14348,C,Co,3,4,7,36,3.5055555555555467
27987,14354,Z,Co,14,4,7,29,3.647222222222213
27988,14354,],Co,14,4,7,30,3.536111111111102
27989,14354,|,Co,12,4,7,31,3.6861111111111016
27990,14354,J,Co,12,4,7,35,3.4972222222222134
27991,14360,l,Co,14,4,7,40,3.5388888888888803
27992,14360,{,Co,14,4,7,16,3.597222222222213
27993,14360,F,Co,10,4,7,70,3.4722222222222134
27994,14360,U,Co,8,4,7,23,3.5944444444444357
27995,14360,b,Co,8,4,7,69,3.683333333333324
27996,14364,I,Co,20,4,7,25,3.647222222222213
27997,14364,O,Co,19,4,7,3,3.472222222222214
27998,14364,R,Co,18,4,7,0,3.6861111111111016
27999,14364,[,Co,9,4,7,35,3.5222222222222133
28000,14364,Z,Co,8,4,7,29,3.647222222222213
28001,14364,],Co,7,4,7,30,3.536111111111102
28002,14370,C,Co,18,4,7,39,3.5055555555555467
28003,14370,J,Co,12,4,7,36,3.4972222222222134
28004,14370,S,Co,17,4,7,29,3.630555555555546
28005,14370,l,Co,5,4,7,40,3.5388888888888803
28006,14370,|,Co,8,4,7,31,3.6861111111111016
