ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
8304,4312,X,Co,17,1,3,15,1.555555555555557
8305,4312,j,Co,10,1,3,5,1.5611111111111122
8306,4312,r,Co,13,1,3,4,1.5055555555555564
8307,4312,K,Co,10,1,3,0,1.4694444444444452
8308,4312,P,Co,13,1,3,0,1.480555555555557
8309,4312,t,Co,9,1,3,10,1.6194444444444454
8310,4312,`,Co,13,1,3,24,1.4638888888888901
8311,4312,G,Co,5,1,3,6,1.466666666666668
8312,4312,g,Co,13,1,3,41,1.5000000000000013
8313,4312,q,Co,5,1,3,1,1.5416666666666674
8314,4312,U,Co,13,1,3,32,1.600000000000001
8315,4312,w,Co,5,1,3,10,1.4972222222222236
8316,4312,N,Co,11,1,3,11,1.5638888888888896
8317,4312,_,Co,5,1,3,27,1.5527777777777787
8318,4312,O,Co,11,1,3,7,1.5583333333333342
8319,4312,e,Co,4,1,3,8,1.5055555555555564
8320,4312,|,Co,11,1,3,3,1.51388888888889
8321,4312,i,Co,4,1,3,6,1.5500000000000014
8322,4312,V,Co,11,1,3,11,1.5500000000000007
8323,4312,n,Co,4,1,3,13,1.4722222222222232
8324,4312,v,Co,11,1,3,4,1.5388888888888899
8325,4312,W,Co,3,1,3,6,1.5305555555555563
8326,4312,S,Co,10,1,3,8,1.4694444444444457
8327,4312,J,Co,3,1,3,5,1.5027777777777787
8328,4312,a,Co,10,1,3,52,1.4611111111111124
8329,4312,\,Co,3,1,3,10,1.408333333333334
8330,4312,R,Co,9,1,3,17,1.5444444444444452
8331,4312,u,Co,1,1,3,10,1.4944444444444458
8332,4312,y,Co,0,1,3,57,1.4472222222222233
8333,4313,r,Co,0,1,3,4,1.5055555555555564
8334,4317,G,Co,4,1,3,6,1.466666666666668
8335,4317,i,Co,4,1,3,6,1.5500000000000014
8336,4317,`,Co,3,1,3,24,1.4638888888888901
8337,4317,e,Co,3,1,3,8,1.5055555555555564
8338,4317,q,Co,2,1,3,1,1.5416666666666674
8339,4317,j,Co,1,1,3,5,1.5611111111111122
8340,4317,y,Co,1,1,3,57,1.4472222222222233
8341,4317,P,Co,0,1,3,0,1.480555555555557
8342,4317,_,Co,0,1,3,27,1.5527777777777787
8343,4321,S,Co,4,1,4,8,1.4694444444444457
8344,4321,t,Co,3,1,4,10,1.6194444444444454
8345,4321,J,Co,3,1,4,5,1.5027777777777787
8346,4321,y,Co,3,1,4,57,1.4472222222222233
8347,4321,P,Co,3,1,4,0,1.480555555555557
8348,4321,|,Co,2,1,4,3,1.51388888888889
8349,4321,v,Co,2,1,4,4,1.5388888888888899
8350,4321,e,Co,2,1,4,8,1.5055555555555564
8351,4321,^,Co,1,1,4,14,2.1666666666666647
8352,4321,c,Co,0,1,4,6,2.191666666666665
8353,4321,{,Co,0,1,4,0,2.2611111111111093
8354,4325,Z,Co,4,1,4,0,2.1861111111111096
8355,4325,C,Co,3,1,4,14,2.1194444444444405
8356,4325,d,Co,2,1,4,11,2.2277777777777765
8357,4325,s,Co,1,1,4,4,2.199999999999999
8358,4325,k,Co,1,1,4,20,2.174999999999996
8359,4325,o,Co,1,1,4,4,2.1166666666666627
8360,4328,T,Co,25,1,4,39,1.4305555555555567
8361,4328,w,Co,15,1,4,10,1.4972222222222236
8362,4328,V,Co,15,1,4,11,1.5500000000000007
8363,4328,g,Co,13,1,4,41,1.5000000000000013
8364,4328,u,Co,13,1,4,10,1.4944444444444458
8365,4328,n,Co,12,1,4,13,1.4722222222222232
8366,4328,r,Co,12,1,4,4,1.5055555555555564
8367,4328,U,Co,11,1,4,32,1.600000000000001
8368,4328,W,Co,11,1,4,6,1.5305555555555563
8369,4328,M,Co,7,1,4,6,2.1888888888888873
8370,4328,H,Co,7,1,4,16,2.183333333333332
8371,4328,F,Co,0,1,4,14,2.0499999999999963
8372,4339,l,Co,14,1,4,24,2.219444444444443
8373,4339,E,Co,14,1,4,26,2.1666666666666625
8374,4339,],Co,13,1,4,1,2.1999999999999984
8375,4339,{,Co,13,1,4,0,2.2611111111111093
8376,4339,o,Co,13,1,4,4,2.1166666666666627
8377,4339,[,Co,12,1,4,6,2.1416666666666626
8378,4339,^,Co,12,1,4,14,2.1666666666666647
8379,4339,p,Co,12,1,4,17,2.1416666666666626
8380,4339,m,Co,12,1,4,3,2.1777777777777763
8381,4339,Z,Co,12,1,4,0,2.1861111111111096
8382,4339,Q,Co,11,1,4,11,2.174999999999996
8383,4339,Y,Co,11,1,4,0,2.0861111111111073
8384,4339,k,Co,11,1,4,20,2.174999999999996
8385,4340,d,Co,12,1,4,15,2.2277777777777765
8386,4340,A,Co,12,1,4,19,2.113888888888885
8387,4340,c,Co,11,1,4,6,2.191666666666665
8388,4340,b,Co,11,1,4,0,2.1777777777777763
8389,4340,s,Co,11,1,4,4,2.199999999999999
8390,4340,L,Co,10,1,4,16,2.1222222222222182
8391,4340,B,Co,9,1,4,12,2.052777777777774
8392,4340,I,Co,9,1,4,0,2.138888888888885
8393,4340,z,Co,9,1,4,20,2.1166666666666627
8394,4340,f,Co,9,1,4,8,2.1666666666666625
8395,4340,D,Co,9,1,4,19,2.222222222222221
8396,4340,C,Co,8,1,4,14,2.1194444444444405
8397,4340,h,Co,8,1,4,17,2.216666666666665
8398,4343,x,Co,10,1,4,3,2.2527777777777764
8399,4343,F,Co,10,1,4,14,2.0499999999999963
8400,4343,l,Co,3,1,4,24,2.219444444444443
8401,4343,m,Co,3,1,4,3,2.1777777777777763
8402,4343,I,Co,2,1,4,0,2.138888888888885
8403,4343,Z,Co,1,1,4,0,2.1861111111111096
8404,4343,C,Co,1,1,4,14,2.1194444444444405
8405,4347,b,Co,4,1,4,0,2.1777777777777763
8406,4347,],Co,3,1,4,1,2.1999999999999984
8407,4347,[,Co,3,1,4,6,2.1416666666666626
8408,4347,^,Co,3,1,4,14,2.1666666666666647
8409,4347,Q,Co,3,1,4,11,2.174999999999996
8410,4347,Y,Co,3,1,4,0,2.0861111111111073
8411,4347,k,Co,3,1,4,20,2.174999999999996
8412,4347,L,Co,3,1,4,16,2.1222222222222182
8413,4347,x,Co,3,1,4,3,2.2527777777777764
8414,4347,Z,Co,3,1,4,0,2.1861111111111096
8415,4347,E,Co,2,1,4,26,2.1666666666666625
8416,4347,s,Co,2,1,4,4,2.199999999999999
8417,4348,H,Co,15,1,4,18,2.183333333333332
8418,4348,M,Co,13,1,4,6,2.1888888888888873
8419,4348,o,Co,7,1,4,4,2.1166666666666627
8420,4348,c,Co,7,1,4,6,2.191666666666665
8421,4348,f,Co,7,1,4,8,2.1666666666666625
8422,4348,D,Co,6,1,4,19,2.222222222222221
8423,4348,h,Co,6,1,4,17,2.216666666666665
8424,4348,z,Co,4,1,4,20,2.1166666666666627
8425,4348,I,Co,4,1,4,0,2.138888888888885
8426,4348,C,Co,4,1,4,14,2.1194444444444405
8427,4348,p,Co,3,1,4,17,2.1416666666666626
8428,4348,{,Co,1,1,4,0,2.2611111111111093
8429,4354,B,Co,7,1,4,13,2.052777777777774
8430,4354,F,Co,5,1,4,14,2.0499999999999963
8431,4354,m,Co,5,1,4,3,2.1777777777777763
8432,4354,H,Co,5,1,4,18,2.183333333333332
8433,4354,],Co,4,1,4,1,2.1999999999999984
8434,4354,s,Co,4,1,4,4,2.199999999999999
8435,4354,b,Co,3,1,4,0,2.1777777777777763
8436,4354,x,Co,3,1,4,3,2.2527777777777764
8437,4354,C,Co,2,1,4,14,2.1194444444444405
8438,4354,M,Co,1,1,4,6,2.1888888888888873
8439,4355,d,Co,8,1,4,17,2.2277777777777765
8440,4355,l,Co,8,1,4,24,2.219444444444443
8441,4355,A,Co,7,1,4,19,2.113888888888885
8442,4355,[,Co,7,1,4,6,2.1416666666666626
8443,4355,^,Co,7,1,4,14,2.1666666666666647
8444,4355,Q,Co,5,1,4,11,2.174999999999996
8445,4355,I,Co,5,1,4,0,2.138888888888885
8446,4355,Y,Co,4,1,4,0,2.0861111111111073
8447,4355,p,Co,4,1,4,17,2.1416666666666626
8448,4355,Z,Co,2,1,4,0,2.1861111111111096
8449,4355,o,Co,2,1,4,4,2.1166666666666627
8450,4355,f,Co,1,1,4,8,2.1666666666666625
8451,4365,z,Co,11,1,4,23,2.1166666666666627
8452,4365,H,Co,9,1,4,18,2.183333333333332
8453,4365,A,Co,9,1,4,19,2.113888888888885
8454,4365,I,Co,9,1,4,0,2.138888888888885
8455,4365,o,Co,9,1,4,4,2.1166666666666627
8456,4365,B,Co,8,1,4,13,2.052777777777774
8457,4365,x,Co,8,1,4,3,2.2527777777777764
8458,4365,s,Co,7,1,4,4,2.199999999999999
8459,4365,C,Co,7,1,4,14,2.1194444444444405
8460,4365,Y,Co,6,1,4,0,2.0861111111111073
8461,4365,m,Co,5,1,4,3,2.1777777777777763
8462,4365,d,Co,5,1,4,17,2.2277777777777765
8463,4365,Q,Co,5,1,4,11,2.174999999999996
8464,4368,{,Co,15,1,4,5,2.2611111111111093
8465,4368,E,Co,14,1,4,26,2.1666666666666625
8466,4368,h,Co,14,1,4,17,2.216666666666665
8467,4368,k,Co,13,1,4,20,2.174999999999996
8468,4368,L,Co,13,1,4,16,2.1222222222222182
8469,4368,c,Co,13,1,4,6,2.191666666666665
8470,4368,D,Co,13,1,4,19,2.222222222222221
8471,4368,F,Co,13,1,4,14,2.0499999999999963
8472,4368,b,Co,9,1,4,0,2.1777777777777763
8473,4368,f,Co,9,1,4,8,2.1666666666666625
8474,4368,],Co,8,1,4,1,2.1999999999999984
8475,4368,[,Co,8,1,4,6,2.1416666666666626
8476,4368,M,Co,7,1,4,6,2.1888888888888873
8477,4368,l,Co,6,1,4,24,2.219444444444443
8478,4368,Z,Co,6,1,4,0,2.1861111111111096
8479,4373,I,Co,4,1,4,0,2.138888888888885
8480,4373,M,Co,4,1,4,6,2.1888888888888873
8481,4373,B,Co,3,1,4,13,2.052777777777774
8482,4373,m,Co,3,1,4,3,2.1777777777777763
8483,4373,h,Co,3,1,4,17,2.216666666666665
8484,4373,D,Co,3,1,4,19,2.222222222222221
8485,4373,b,Co,3,1,4,0,2.1777777777777763
8486,4373,Z,Co,3,1,4,0,2.1861111111111096
8487,4373,H,Co,1,1,4,18,2.183333333333332
8488,4379,z,Co,6,1,4,24,2.1166666666666627
8489,4379,f,Co,6,1,4,8,2.1666666666666625
8490,4379,{,Co,5,1,4,5,2.2611111111111093
8491,4379,E,Co,5,1,4,26,2.1666666666666625
8492,4379,D,Co,5,1,4,19,2.222222222222221
8493,4379,L,Co,4,1,4,16,2.1222222222222182
8494,4379,c,Co,4,1,4,6,2.191666666666665
8495,4379,F,Co,4,1,4,14,2.0499999999999963
8496,4379,],Co,4,1,4,1,2.1999999999999984
8497,4379,l,Co,4,1,4,24,2.219444444444443
8498,4379,h,Co,4,1,4,17,2.216666666666665
8499,4379,M,Co,3,1,4,6,2.1888888888888873
8500,4379,Z,Co,0,1,4,0,2.1861111111111096
8501,4383,^,Co,22,1,4,21,2.1666666666666647
8502,4383,p,Co,21,1,4,17,2.1416666666666626
8503,4383,o,Co,16,1,4,4,2.1166666666666627
8504,4383,s,Co,16,1,4,4,2.199999999999999
8505,4383,Q,Co,16,1,4,11,2.174999999999996
8506,4383,A,Co,15,1,4,19,2.113888888888885
8507,4383,x,Co,15,1,4,3,2.2527777777777764
8508,4383,C,Co,15,1,4,14,2.1194444444444405
8509,4383,Y,Co,15,1,4,0,2.0861111111111073
8510,4383,d,Co,11,1,4,17,2.2277777777777765
8511,4383,k,Co,10,1,4,20,2.174999999999996
8512,4383,[,Co,7,1,4,6,2.1416666666666626
8513,4384,b,Co,4,1,4,0,2.1777777777777763
8514,4384,I,Co,3,1,4,0,2.138888888888885
8515,4384,B,Co,3,1,4,13,2.052777777777774
8516,4384,m,Co,3,1,4,3,2.1777777777777763
8517,4384,{,Co,2,1,4,5,2.2611111111111093
8518,4384,D,Co,2,1,4,19,2.222222222222221
8519,4391,H,Co,15,1,4,20,2.183333333333332
8520,4391,f,Co,6,1,4,8,2.1666666666666625
8521,4391,Z,Co,6,1,4,0,2.1861111111111096
8522,4391,Q,Co,6,1,4,11,2.174999999999996
8523,4391,Y,Co,6,1,4,0,2.0861111111111073
8524,4391,E,Co,5,1,4,26,2.1666666666666625
8525,4391,],Co,5,1,4,1,2.1999999999999984
8526,4391,c,Co,4,1,4,6,2.191666666666665
8527,4391,C,Co,4,1,4,14,2.1194444444444405
8528,4391,p,Co,3,1,4,17,2.1416666666666626
8529,4391,b,Co,3,1,4,0,2.1777777777777763
8530,4391,s,Co,2,1,4,4,2.199999999999999
8531,4396,F,Co,14,1,4,18,2.0499999999999963
8532,4396,h,Co,14,1,4,17,2.216666666666665
8533,4396,l,Co,13,1,4,24,2.219444444444443
8534,4396,A,Co,11,1,4,19,2.113888888888885
8535,4396,z,Co,10,1,4,24,2.1166666666666627
8536,4396,L,Co,10,1,4,16,2.1222222222222182
8537,4396,^,Co,10,1,4,21,2.1666666666666647
8538,4396,M,Co,9,1,4,6,2.1888888888888873
8539,4396,d,Co,9,1,4,17,2.2277777777777765
8540,4396,[,Co,8,1,4,6,2.1416666666666626
8541,4396,I,Co,8,1,4,0,2.138888888888885
8542,4396,k,Co,7,1,4,20,2.174999999999996
8543,4399,{,Co,10,1,4,7,2.2611111111111093
8544,4399,D,Co,9,1,4,19,2.222222222222221
8545,4399,x,Co,8,1,4,3,2.2527777777777764
8546,4399,B,Co,7,1,4,13,2.052777777777774
8547,4399,m,Co,7,1,4,3,2.1777777777777763
8548,4399,],Co,7,1,4,1,2.1999999999999984
8549,4399,Y,Co,6,1,4,0,2.0861111111111073
8550,4399,E,Co,6,1,4,26,2.1666666666666625
8551,4399,Z,Co,5,1,4,0,2.1861111111111096
8552,4399,c,Co,3,1,4,6,2.191666666666665
8553,4399,Q,Co,0,1,4,11,2.174999999999996
8554,4400,L,Co,0,1,4,16,2.1222222222222182
8555,4400,[,Co,0,1,4,6,2.1416666666666626
8556,4404,Y,Co,4,1,4,0,2.0861111111111073
8557,4404,M,Co,3,1,4,6,2.1888888888888873
8558,4404,[,Co,3,1,4,6,2.1416666666666626
8559,4404,F,Co,2,1,4,18,2.0499999999999963
8560,4404,z,Co,2,1,4,24,2.1166666666666627
8561,4404,k,Co,2,1,4,20,2.174999999999996
8562,4404,E,Co,2,1,4,26,2.1666666666666625
8563,4404,Z,Co,2,1,4,0,2.1861111111111096
8564,4404,h,Co,1,1,4,17,2.216666666666665
8565,4404,D,Co,1,1,4,19,2.222222222222221
8566,4404,m,Co,1,1,4,3,2.1777777777777763
8567,4404,I,Co,0,1,4,0,2.138888888888885
8568,4414,],Co,10,1,4,4,2.1999999999999984
8569,4414,x,Co,9,1,4,3,2.2527777777777764
8570,4414,Y,Co,9,1,4,0,2.0861111111111073
8571,4414,z,Co,9,1,4,24,2.1166666666666627
8572,4414,L,Co,8,1,4,16,2.1222222222222182
8573,4414,Z,Co,8,1,4,0,2.1861111111111096
8574,4414,B,Co,7,1,4,13,2.052777777777774
8575,4414,Q,Co,7,1,4,11,2.174999999999996
8576,4414,[,Co,7,1,4,6,2.1416666666666626
8577,4414,I,Co,7,1,4,0,2.138888888888885
8578,4414,m,Co,6,1,4,3,2.1777777777777763
8579,4414,k,Co,5,1,4,20,2.174999999999996
8580,4414,h,Co,5,1,4,17,2.216666666666665
8581,4414,E,Co,4,1,4,26,2.1666666666666625
8582,4414,M,Co,3,1,4,6,2.1888888888888873
8583,4416,o,Co,26,1,4,12,2.1166666666666627
8584,4416,f,Co,19,1,4,8,2.1666666666666625
8585,4416,C,Co,19,1,4,14,2.1194444444444405
8586,4416,b,Co,19,1,4,0,2.1777777777777763
8587,4416,s,Co,19,1,4,4,2.199999999999999
8588,4416,d,Co,19,1,4,17,2.2277777777777765
8589,4416,p,Co,18,1,4,17,2.1416666666666626
8590,4416,^,Co,18,1,4,21,2.1666666666666647
8591,4416,H,Co,17,1,4,20,2.183333333333332
8592,4416,l,Co,17,1,4,24,2.219444444444443
8593,4416,A,Co,12,1,4,19,2.113888888888885
8594,4416,{,Co,12,1,4,7,2.2611111111111093
8595,4416,c,Co,12,1,4,6,2.191666666666665
8596,4421,[,Co,6,1,4,7,2.1416666666666626
8597,4421,I,Co,6,1,4,0,2.138888888888885
8598,4421,],Co,4,1,4,4,2.1999999999999984
8599,4421,z,Co,3,1,4,24,2.1166666666666627
8600,4421,M,Co,3,1,4,6,2.1888888888888873
8601,4421,Z,Co,2,1,4,0,2.1861111111111096
8602,4421,f,Co,2,1,4,8,2.1666666666666625
8603,4421,L,Co,1,1,4,16,2.1222222222222182
8604,4421,k,Co,1,1,4,20,2.174999999999996
8605,4421,p,Co,1,1,4,17,2.1416666666666626
8606,4421,x,Co,0,1,4,3,2.2527777777777764
8607,4421,E,Co,0,1,4,26,2.1666666666666625
8608,4421,s,Co,0,1,4,4,2.199999999999999
8609,4422,Y,Co,0,1,4,0,2.0861111111111073
8610,4422,d,Co,0,1,4,17,2.2277777777777765
8611,4422,z,Co,0,1,4,24,2.1166666666666627
8612,4422,L,Co,0,1,4,16,2.1222222222222182
8613,4423,l,Co,0,1,4,24,2.219444444444443
8614,4424,D,Co,14,1,4,21,2.222222222222221
8615,4424,F,Co,13,1,4,18,2.0499999999999963
8616,4424,o,Co,7,1,4,12,2.1166666666666627
8617,4424,B,Co,6,1,4,13,2.052777777777774
8618,4424,^,Co,6,1,4,21,2.1666666666666647
8619,4424,Q,Co,5,1,4,11,2.174999999999996
8620,4424,A,Co,5,1,4,19,2.113888888888885
8621,4424,m,Co,4,1,4,3,2.1777777777777763
8622,4424,h,Co,4,1,4,17,2.216666666666665
8623,4424,c,Co,4,1,4,6,2.191666666666665
8624,4427,Z,Co,4,1,4,0,2.1861111111111096
8625,4427,Y,Co,4,1,4,0,2.0861111111111073
8626,4427,b,Co,3,1,4,0,2.1777777777777763
8627,4427,H,Co,3,1,4,20,2.183333333333332
8628,4427,{,Co,3,1,4,7,2.2611111111111093
8629,4427,f,Co,3,1,4,8,2.1666666666666625
8630,4427,],Co,0,1,4,4,2.1999999999999984
8631,4430,C,Co,9,1,4,15,2.1194444444444405
8632,4430,I,Co,5,1,4,0,2.138888888888885
8633,4430,p,Co,5,1,4,17,2.1416666666666626
8634,4430,F,Co,5,1,4,18,2.0499999999999963
8635,4430,[,Co,4,1,4,7,2.1416666666666626
8636,4430,D,Co,4,1,4,21,2.222222222222221
8637,4430,x,Co,3,1,4,3,2.2527777777777764
8638,4430,d,Co,3,1,4,17,2.2277777777777765
8639,4430,],Co,2,1,4,4,2.1999999999999984
8640,4436,s,Co,7,1,4,5,2.199999999999999
8641,4436,m,Co,7,1,4,3,2.1777777777777763
8642,4436,z,Co,6,1,4,24,2.1166666666666627
8643,4436,l,Co,5,1,4,24,2.219444444444443
8644,4436,{,Co,5,1,4,7,2.2611111111111093
8645,4436,p,Co,5,1,4,17,2.1416666666666626
8646,4436,x,Co,5,1,4,3,2.2527777777777764
8647,4436,Q,Co,4,1,4,11,2.174999999999996
8648,4436,h,Co,4,1,4,17,2.216666666666665
8649,4436,I,Co,4,1,4,0,2.138888888888885
8650,4436,Z,Co,3,1,4,0,2.1861111111111096
8651,4436,D,Co,3,1,4,21,2.222222222222221
8652,4436,],Co,2,1,4,4,2.1999999999999984
8653,4441,E,Co,14,1,4,31,2.1666666666666625
8654,4441,c,Co,14,1,4,6,2.191666666666665
8655,4441,M,Co,13,1,4,6,2.1888888888888873
8656,4441,L,Co,13,1,4,16,2.1222222222222182
8657,4441,o,Co,13,1,4,12,2.1166666666666627
8658,4441,B,Co,13,1,4,13,2.052777777777774
8659,4441,A,Co,13,1,4,19,2.113888888888885
8660,4441,b,Co,13,1,4,0,2.1777777777777763
8661,4441,H,Co,13,1,4,20,2.183333333333332
8662,4441,k,Co,12,1,4,20,2.174999999999996
8663,4441,^,Co,12,1,4,21,2.1666666666666647
8664,4441,Y,Co,11,1,4,0,2.0861111111111073
8665,4441,F,Co,7,1,4,18,2.0499999999999963
8666,4441,f,Co,6,1,4,8,2.1666666666666625
8667,4442,d,Co,7,1,4,18,2.2277777777777765
8668,4442,p,Co,0,1,4,17,2.1416666666666626
8669,4442,C,Co,5,1,4,15,2.1194444444444405
8670,4442,M,Co,0,1,4,6,2.1888888888888873
8671,4442,x,Co,5,1,4,3,2.2527777777777764
8672,4442,o,Co,0,1,4,12,2.1166666666666627
8673,4442,D,Co,5,1,4,21,2.222222222222221
8674,4442,[,Co,4,1,4,7,2.1416666666666626
8675,4442,I,Co,4,1,4,0,2.138888888888885
8676,4442,s,Co,2,1,4,5,2.199999999999999
8677,4442,m,Co,2,1,4,3,2.1777777777777763
8678,4442,Q,Co,2,1,4,11,2.174999999999996
8679,4446,Y,Co,4,1,4,0,2.0861111111111073
8680,4446,F,Co,4,1,4,18,2.0499999999999963
8681,4446,{,Co,3,1,4,7,2.2611111111111093
8682,4446,],Co,3,1,4,4,2.1999999999999984
8683,4446,x,Co,3,1,4,3,2.2527777777777764
8684,4446,z,Co,2,1,4,24,2.1166666666666627
8685,4446,f,Co,2,1,4,8,2.1666666666666625
8686,4446,c,Co,1,1,4,6,2.191666666666665
8687,4446,^,Co,1,1,4,21,2.1666666666666647
8688,4446,C,Co,1,1,4,15,2.1194444444444405
8689,4446,M,Co,0,1,4,6,2.1888888888888873
8690,4452,l,Co,11,1,4,27,2.219444444444443
8691,4452,h,Co,11,1,4,17,2.216666666666665
8692,4452,Z,Co,9,1,4,0,2.1861111111111096
8693,4452,k,Co,9,1,4,20,2.174999999999996
8694,4452,D,Co,9,1,4,21,2.222222222222221
8695,4452,B,Co,8,1,4,13,2.052777777777774
8696,4452,o,Co,8,1,4,12,2.1166666666666627
8697,4452,A,Co,7,1,4,19,2.113888888888885
8698,4452,p,Co,7,1,4,17,2.1416666666666626
8699,4452,b,Co,6,1,4,0,2.1777777777777763
8700,4452,I,Co,6,1,4,0,2.138888888888885
8701,4452,{,Co,3,1,4,7,2.2611111111111093
8702,4452,M,Co,3,1,4,6,2.1888888888888873
8703,4464,m,Co,18,1,4,10,2.1777777777777763
8704,4464,E,Co,17,1,4,31,2.1666666666666625
8705,4464,x,Co,17,1,4,3,2.2527777777777764
8706,4464,f,Co,17,1,4,8,2.1666666666666625
8707,4464,^,Co,17,1,4,21,2.1666666666666647
8708,4464,L,Co,16,1,4,16,2.1222222222222182
8709,4464,],Co,16,1,4,4,2.1999999999999984
8710,4464,H,Co,15,1,4,20,2.183333333333332
8711,4464,d,Co,15,1,4,18,2.2277777777777765
8712,4464,[,Co,15,1,4,7,2.1416666666666626
8713,4464,Y,Co,15,1,4,0,2.0861111111111073
8714,4464,F,Co,15,1,4,18,2.0499999999999963
8715,4464,c,Co,15,1,4,6,2.191666666666665
8716,4464,s,Co,14,1,4,5,2.199999999999999
8717,4468,Q,Co,18,1,4,17,2.174999999999996
8718,4468,C,Co,15,1,4,15,2.1194444444444405
8719,4468,l,Co,15,1,4,27,2.219444444444443
8720,4468,B,Co,15,1,4,13,2.052777777777774
8721,4468,Z,Co,14,1,4,0,2.1861111111111096
8722,4468,k,Co,14,1,4,20,2.174999999999996
8723,4468,M,Co,13,1,4,6,2.1888888888888873
8724,4468,D,Co,12,1,4,21,2.222222222222221
8725,4468,A,Co,12,1,4,19,2.113888888888885
8726,4468,o,Co,11,1,4,12,2.1166666666666627
8727,4468,p,Co,11,1,4,17,2.1416666666666626
8728,4468,{,Co,11,1,4,7,2.2611111111111093
8729,4468,h,Co,10,1,4,17,2.216666666666665
8730,4472,I,Co,14,1,4,0,2.138888888888885
8731,4472,b,Co,13,1,4,0,2.1777777777777763
8732,4472,^,Co,3,1,4,21,2.1666666666666647
8733,4472,Z,Co,3,1,4,0,2.1861111111111096
8734,4472,A,Co,3,1,4,19,2.113888888888885
8735,4472,o,Co,3,1,4,12,2.1166666666666627
8736,4472,x,Co,2,1,4,3,2.2527777777777764
8737,4472,[,Co,2,1,4,7,2.1416666666666626
8738,4472,F,Co,1,1,4,18,2.0499999999999963
8739,4472,p,Co,1,1,4,17,2.1416666666666626
8740,4474,z,Co,23,1,4,27,2.1166666666666627
8741,4474,],Co,9,1,4,4,2.1999999999999984
8742,4474,s,Co,9,1,4,5,2.199999999999999
8743,4474,Y,Co,8,1,4,0,2.0861111111111073
8744,4474,f,Co,7,1,4,8,2.1666666666666625
8745,4474,H,Co,7,1,4,20,2.183333333333332
8746,4474,c,Co,7,1,4,6,2.191666666666665
8747,4474,E,Co,6,1,4,31,2.1666666666666625
8748,4474,d,Co,6,1,4,18,2.2277777777777765
8749,4474,Q,Co,3,1,4,17,2.174999999999996
8750,4474,m,Co,2,1,4,10,2.1777777777777763
8751,4480,L,Co,8,1,4,18,2.1222222222222182
8752,4480,k,Co,7,1,4,20,2.174999999999996
8753,4480,D,Co,7,1,4,21,2.222222222222221
8754,4480,p,Co,7,1,4,17,2.1416666666666626
8755,4480,B,Co,6,1,4,13,2.052777777777774
8756,4480,M,Co,6,1,4,6,2.1888888888888873
8757,4480,Z,Co,6,1,4,0,2.1861111111111096
8758,4480,A,Co,6,1,4,19,2.113888888888885
8759,4480,o,Co,3,1,4,12,2.1166666666666627
8760,4480,E,Co,2,1,4,31,2.1666666666666625
8761,4480,I,Co,1,1,4,0,2.138888888888885
8762,4480,f,Co,1,1,4,8,2.1666666666666625
8763,4480,^,Co,0,1,4,21,2.1666666666666647
8764,4488,],Co,8,1,4,6,2.1999999999999984
8765,4488,s,Co,7,1,4,5,2.199999999999999
8766,4488,d,Co,7,1,4,18,2.2277777777777765
8767,4488,L,Co,7,1,4,18,2.1222222222222182
8768,4488,M,Co,7,1,4,6,2.1888888888888873
8769,4488,A,Co,7,1,4,19,2.113888888888885
8770,4488,^,Co,7,1,4,21,2.1666666666666647
8771,4488,c,Co,6,1,4,6,2.191666666666665
8772,4488,D,Co,6,1,4,21,2.222222222222221
8773,4488,B,Co,6,1,4,13,2.052777777777774
8774,4488,f,Co,6,1,4,8,2.1666666666666625
8775,4488,k,Co,5,1,4,20,2.174999999999996
8776,4488,o,Co,3,1,4,12,2.1166666666666627
8777,4492,{,Co,20,1,4,14,2.2611111111111093
8778,4492,Z,Co,6,1,4,0,2.1861111111111096
8779,4492,C,Co,17,1,4,15,2.1194444444444405
8780,4492,I,Co,5,1,4,0,2.138888888888885
8781,4492,h,Co,17,1,4,17,2.216666666666665
8782,4492,],Co,3,1,4,6,2.1999999999999984
8783,4492,[,Co,17,1,4,7,2.1416666666666626
8784,4492,f,Co,3,1,4,8,2.1666666666666625
8785,4492,H,Co,17,1,4,20,2.183333333333332
8786,4492,s,Co,2,1,4,5,2.199999999999999
8787,4492,l,Co,16,1,4,27,2.219444444444443
8788,4492,^,Co,2,1,4,21,2.1666666666666647
8789,4492,F,Co,16,1,4,18,2.0499999999999963
8790,4492,D,Co,2,1,4,21,2.222222222222221
8791,4492,Y,Co,16,1,4,0,2.0861111111111073
8792,4492,b,Co,15,1,4,0,2.1777777777777763
8793,4492,z,Co,15,1,4,27,2.1166666666666627
8794,4492,m,Co,14,1,4,10,2.1777777777777763
8795,4492,x,Co,13,1,4,3,2.2527777777777764
8796,4500,Q,Co,21,1,4,19,2.174999999999996
8797,4500,p,Co,14,1,4,17,2.1416666666666626
8798,4500,E,Co,13,1,4,31,2.1666666666666625
8799,4500,[,Co,7,1,4,7,2.1416666666666626
8800,4500,F,Co,7,1,4,18,2.0499999999999963
8801,4500,A,Co,6,1,4,19,2.113888888888885
8802,4500,Z,Co,6,1,4,0,2.1861111111111096
8803,4500,x,Co,6,1,4,3,2.2527777777777764
8804,4500,C,Co,5,1,4,15,2.1194444444444405
8805,4500,b,Co,5,1,4,0,2.1777777777777763
8806,4500,M,Co,4,1,4,6,2.1888888888888873
