ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
22540,10860,p,Co,9,3,6,9,2.9722222222222183
22541,10860,S,Co,9,3,6,2,2.9694444444444406
22542,10860,g,Co,8,3,6,19,2.9166666666666625
22543,10860,k,Co,8,3,6,21,2.9666666666666623
22544,10860,^,Co,8,3,6,8,3.013888888888885
22545,10860,T,Co,7,3,6,33,2.9777777777777734
22546,10860,O,Co,7,3,6,0,2.963888888888885
22547,10860,Q,Co,3,3,6,11,2.9138888888888848
22548,10860,J,Co,3,3,6,14,2.8916666666666626
22549,10860,H,Co,1,3,6,10,2.9388888888888847
22550,10861,t,Co,16,3,6,5,2.9944444444444405
22551,10861,Y,Co,7,3,6,30,3.0277777777777732
22552,10861,_,Co,7,3,6,0,2.9833333333333294
22553,10861,C,Co,7,3,6,18,3.0027777777777738
22554,10861,E,Co,6,3,6,6,2.9166666666666625
22555,10861,F,Co,6,3,6,0,2.94444444444444
22556,10861,c,Co,6,3,6,0,2.958333333333329
22557,10861,\,Co,5,3,6,21,2.8777777777777738
22558,10861,r,Co,5,3,6,10,2.9194444444444403
22559,10861,x,Co,5,3,6,25,2.924999999999996
22560,10861,L,Co,4,3,6,17,2.94444444444444
22561,10868,q,Co,8,3,6,23,2.911111111111107
22562,10868,u,Co,7,3,6,9,2.9277777777777736
22563,10868,i,Co,7,3,6,7,2.94444444444444
22564,10868,R,Co,7,3,6,4,3.0027777777777738
22565,10868,j,Co,7,3,6,26,2.986111111111107
22566,10868,p,Co,7,3,6,9,2.9722222222222183
22567,10868,J,Co,7,3,6,14,2.8916666666666626
22568,10868,E,Co,4,3,6,6,2.9166666666666625
22569,10868,F,Co,3,3,6,0,2.94444444444444
22570,10868,L,Co,3,3,6,17,2.94444444444444
22571,10868,S,Co,2,3,6,2,2.9694444444444406
22572,10868,a,Co,1,3,6,0,2.977777777777774
22573,10868,t,Co,1,3,6,5,2.9944444444444405
22574,10868,g,Co,0,3,6,19,2.9166666666666625
22575,10868,Q,Co,0,3,6,11,2.9138888888888848
22576,10868,r,Co,0,3,6,10,2.9194444444444403
22577,10871,G,Co,13,3,6,25,2.958333333333329
22578,10871,b,Co,11,3,6,7,2.9638888888888846
22579,10871,_,Co,9,3,6,0,2.9833333333333294
22580,10871,k,Co,8,3,6,21,2.9666666666666623
22581,10871,Y,Co,8,3,6,30,3.0277777777777732
22582,10871,\,Co,8,3,6,21,2.8777777777777738
22583,10871,C,Co,7,3,6,18,3.0027777777777738
22584,10871,O,Co,6,3,6,0,2.963888888888885
22585,10871,x,Co,6,3,6,25,2.924999999999996
22586,10871,|,Co,5,3,6,14,2.9861111111111067
22587,10871,c,Co,5,3,6,0,2.958333333333329
22588,10871,T,Co,4,3,6,33,2.9777777777777734
22589,10871,^,Co,3,3,6,8,3.013888888888885
22590,10871,H,Co,3,3,6,10,2.9388888888888847
22591,10876,F,Co,4,3,6,0,2.94444444444444
22592,10876,q,Co,3,3,6,23,2.911111111111107
22593,10876,i,Co,3,3,6,7,2.94444444444444
22594,10876,j,Co,3,3,6,26,2.986111111111107
22595,10876,L,Co,3,3,6,17,2.94444444444444
22596,10876,\,Co,3,3,6,21,2.8777777777777738
22597,10876,C,Co,2,3,6,18,3.0027777777777738
22598,10876,^,Co,2,3,6,8,3.013888888888885
22599,10877,u,Co,8,3,6,11,2.9277777777777736
22600,10877,a,Co,8,3,6,0,2.977777777777774
22601,10877,r,Co,8,3,6,10,2.9194444444444403
22602,10877,R,Co,7,3,6,4,3.0027777777777738
22603,10877,p,Co,7,3,6,9,2.9722222222222183
22604,10877,g,Co,7,3,6,19,2.9166666666666625
22605,10877,t,Co,6,3,6,5,2.9944444444444405
22606,10877,Q,Co,6,3,6,11,2.9138888888888848
22607,10880,_,Co,5,3,6,0,2.9833333333333294
22608,10880,S,Co,4,3,6,2,2.9694444444444406
22609,10880,G,Co,3,3,6,25,2.958333333333329
22610,10880,Y,Co,3,3,6,30,3.0277777777777732
22611,10880,O,Co,3,3,6,0,2.963888888888885
22612,10880,T,Co,3,3,6,33,2.9777777777777734
22613,10880,x,Co,1,3,6,25,2.924999999999996
22614,10881,E,Co,6,3,6,6,2.9166666666666625
22615,10881,J,Co,5,3,6,14,2.8916666666666626
22616,10881,k,Co,3,3,6,21,2.9666666666666623
22617,10881,c,Co,3,3,6,0,2.958333333333329
22618,10881,H,Co,3,3,6,10,2.9388888888888847
22619,10881,C,Co,3,3,6,18,3.0027777777777738
22620,10881,b,Co,2,3,6,7,2.9638888888888846
22621,10881,|,Co,2,3,6,14,2.9861111111111067
22622,10881,Q,Co,2,3,6,11,2.9138888888888848
22623,10887,j,Co,7,3,6,27,2.986111111111107
22624,10887,q,Co,5,3,6,23,2.911111111111107
22625,10887,^,Co,5,3,6,8,3.013888888888885
22626,10887,u,Co,5,3,6,11,2.9277777777777736
22627,10887,T,Co,5,3,6,33,2.9777777777777734
22628,10887,E,Co,5,3,6,6,2.9166666666666625
22629,10887,g,Co,4,3,6,19,2.9166666666666625
22630,10887,L,Co,3,3,6,17,2.94444444444444
22631,10887,r,Co,3,3,6,10,2.9194444444444403
22632,10887,G,Co,2,3,6,25,2.958333333333329
22633,10887,O,Co,2,3,6,0,2.963888888888885
22634,10887,b,Co,2,3,6,7,2.9638888888888846
22635,10887,c,Co,1,3,6,0,2.958333333333329
22636,10890,R,Co,11,3,6,7,3.0027777777777738
22637,10890,i,Co,10,3,6,7,2.94444444444444
22638,10890,a,Co,9,3,6,0,2.977777777777774
22639,10890,t,Co,8,3,6,5,2.9944444444444405
22640,10890,x,Co,8,3,6,25,2.924999999999996
22641,10890,F,Co,7,3,6,0,2.94444444444444
22642,10890,_,Co,7,3,6,0,2.9833333333333294
22643,10890,\,Co,6,3,6,21,2.8777777777777738
22644,10890,p,Co,5,3,6,9,2.9722222222222183
22645,10890,Y,Co,5,3,6,30,3.0277777777777732
22646,10890,C,Co,5,3,6,18,3.0027777777777738
22647,10893,S,Co,6,3,6,3,2.9694444444444406
22648,10893,k,Co,6,3,6,21,2.9666666666666623
22649,10893,b,Co,5,3,6,7,2.9638888888888846
22650,10893,H,Co,4,3,6,10,2.9388888888888847
22651,10893,j,Co,3,3,6,27,2.986111111111107
22652,10893,^,Co,3,3,6,8,3.013888888888885
22653,10893,u,Co,3,3,6,11,2.9277777777777736
22654,10893,G,Co,3,3,6,25,2.958333333333329
22655,10896,Q,Co,11,3,6,12,2.9138888888888848
22656,10896,J,Co,9,3,6,14,2.8916666666666626
22657,10896,|,Co,9,3,6,14,2.9861111111111067
22658,10896,E,Co,5,3,6,6,2.9166666666666625
22659,10896,g,Co,5,3,6,19,2.9166666666666625
22660,10896,R,Co,5,3,6,7,3.0027777777777738
22661,10896,T,Co,4,3,6,33,2.9777777777777734
22662,10896,r,Co,4,3,6,10,2.9194444444444403
22663,10896,p,Co,0,3,6,9,2.9722222222222183
22664,10901,L,Co,8,3,6,19,2.94444444444444
22665,10901,q,Co,7,3,6,23,2.911111111111107
22666,10901,O,Co,7,3,6,0,2.963888888888885
22667,10901,c,Co,7,3,6,0,2.958333333333329
22668,10901,i,Co,7,3,6,7,2.94444444444444
22669,10901,k,Co,7,3,6,21,2.9666666666666623
22670,10901,x,Co,6,3,6,25,2.924999999999996
22671,10901,C,Co,6,3,6,18,3.0027777777777738
22672,10901,b,Co,6,3,6,7,2.9638888888888846
22673,10901,G,Co,3,3,6,25,2.958333333333329
22674,10901,g,Co,3,3,6,19,2.9166666666666625
22675,10901,|,Co,2,3,6,14,2.9861111111111067
22676,10904,j,Co,8,3,6,29,2.986111111111107
22677,10904,t,Co,7,3,6,5,2.9944444444444405
22678,10904,u,Co,7,3,6,11,2.9277777777777736
22679,10904,a,Co,6,3,6,0,2.977777777777774
22680,10904,F,Co,6,3,6,0,2.94444444444444
22681,10904,_,Co,6,3,6,0,2.9833333333333294
22682,10904,\,Co,6,3,6,21,2.8777777777777738
22683,10904,Y,Co,6,3,6,30,3.0277777777777732
22684,10904,H,Co,6,3,6,10,2.9388888888888847
22685,10904,J,Co,6,3,6,14,2.8916666666666626
22686,10904,^,Co,5,3,6,8,3.013888888888885
22687,10907,S,Co,6,3,6,4,2.9694444444444406
22688,10907,R,Co,6,3,6,7,3.0027777777777738
22689,10907,r,Co,5,3,6,10,2.9194444444444403
22690,10907,L,Co,5,3,6,19,2.94444444444444
22691,10907,O,Co,5,3,6,0,2.963888888888885
22692,10907,E,Co,4,3,6,6,2.9166666666666625
22693,10907,c,Co,4,3,6,0,2.958333333333329
22694,10907,b,Co,4,3,6,7,2.9638888888888846
22695,10907,T,Co,3,3,6,33,2.9777777777777734
22696,10908,Q,Co,7,3,6,12,2.9138888888888848
22697,10908,p,Co,7,3,6,9,2.9722222222222183
22698,10908,q,Co,3,3,6,23,2.911111111111107
22699,10908,C,Co,3,3,6,18,3.0027777777777738
22700,10908,^,Co,3,3,6,8,3.013888888888885
22701,10908,i,Co,2,3,6,7,2.94444444444444
22702,10908,x,Co,1,3,6,25,2.924999999999996
22703,10908,|,Co,1,3,6,14,2.9861111111111067
22704,10912,_,Co,5,3,6,0,2.9833333333333294
22705,10912,k,Co,3,3,6,21,2.9666666666666623
22706,10912,g,Co,3,3,6,19,2.9166666666666625
22707,10912,\,Co,3,3,6,21,2.8777777777777738
22708,10912,|,Co,3,3,6,14,2.9861111111111067
22709,10912,u,Co,2,3,6,11,2.9277777777777736
22710,10912,E,Co,2,3,6,6,2.9166666666666625
22711,10912,q,Co,2,3,6,23,2.911111111111107
22712,10912,Y,Co,1,3,6,30,3.0277777777777732
22713,10912,r,Co,1,3,6,10,2.9194444444444403
22714,10912,F,Co,0,3,6,0,2.94444444444444
22715,10917,G,Co,13,3,6,28,2.958333333333329
22716,10917,a,Co,9,3,6,0,2.977777777777774
22717,10917,J,Co,9,3,6,14,2.8916666666666626
22718,10917,b,Co,9,3,6,7,2.9638888888888846
22719,10917,S,Co,8,3,6,4,2.9694444444444406
22720,10917,j,Co,7,3,6,29,2.986111111111107
22721,10917,H,Co,7,3,6,10,2.9388888888888847
22722,10917,c,Co,7,3,6,0,2.958333333333329
22723,10917,t,Co,6,3,6,5,2.9944444444444405
22724,10917,R,Co,6,3,6,7,3.0027777777777738
22725,10917,Q,Co,6,3,6,12,2.9138888888888848
22726,10917,C,Co,5,3,6,18,3.0027777777777738
22727,10917,F,Co,1,3,6,0,2.94444444444444
22728,10917,_,Co,0,3,6,0,2.9833333333333294
22729,10920,i,Co,8,3,6,9,2.94444444444444
22730,10920,O,Co,7,3,6,0,2.963888888888885
22731,10920,T,Co,7,3,6,33,2.9777777777777734
22732,10920,^,Co,7,3,6,8,3.013888888888885
22733,10920,x,Co,7,3,6,25,2.924999999999996
22734,10920,k,Co,7,3,6,21,2.9666666666666623
22735,10920,L,Co,5,3,6,19,2.94444444444444
22736,10920,p,Co,4,3,6,9,2.9722222222222183
22737,10920,g,Co,4,3,6,19,2.9166666666666625
22738,10920,u,Co,4,3,6,11,2.9277777777777736
22739,10920,q,Co,4,3,6,23,2.911111111111107
22740,10920,Y,Co,4,3,6,30,3.0277777777777732
22741,10922,F,Co,4,3,6,0,2.94444444444444
22742,10922,|,Co,3,3,6,14,2.9861111111111067
22743,10922,E,Co,2,3,6,6,2.9166666666666625
22744,10922,r,Co,2,3,6,10,2.9194444444444403
22745,10926,a,Co,6,3,6,0,2.977777777777774
22746,10926,_,Co,6,3,6,0,2.9833333333333294
22747,10926,G,Co,3,3,6,28,2.958333333333329
22748,10926,p,Co,3,3,6,9,2.9722222222222183
22749,10926,J,Co,2,3,6,14,2.8916666666666626
22750,10926,j,Co,2,3,6,29,2.986111111111107
22751,10926,c,Co,2,3,6,0,2.958333333333329
22752,10926,T,Co,2,3,6,33,2.9777777777777734
22753,10926,Q,Co,1,3,6,12,2.9138888888888848
22754,10926,i,Co,1,3,6,9,2.94444444444444
22755,10926,u,Co,1,3,6,11,2.9277777777777736
22756,10927,^,Co,0,3,6,8,3.013888888888885
22757,10927,q,Co,0,3,6,23,2.911111111111107
22758,10927,Y,Co,0,3,6,30,3.0277777777777732
22759,10934,\,Co,17,3,6,26,2.8777777777777738
22760,10934,S,Co,13,3,6,4,2.9694444444444406
22761,10934,t,Co,13,3,6,5,2.9944444444444405
22762,10934,k,Co,13,3,6,21,2.9666666666666623
22763,10934,b,Co,12,3,6,7,2.9638888888888846
22764,10934,H,Co,12,3,6,10,2.9388888888888847
22765,10934,O,Co,10,3,6,0,2.963888888888885
22766,10934,R,Co,9,3,6,7,3.0027777777777738
22767,10934,C,Co,9,3,6,18,3.0027777777777738
22768,10934,x,Co,9,3,6,25,2.924999999999996
22769,10934,L,Co,8,3,6,19,2.94444444444444
22770,10934,a,Co,2,3,6,0,2.977777777777774
22771,10934,^,Co,1,3,6,8,3.013888888888885
22772,10943,E,Co,16,3,6,12,2.9166666666666625
22773,10943,i,Co,16,3,6,9,2.94444444444444
22774,10943,g,Co,15,3,6,19,2.9166666666666625
22775,10943,F,Co,15,3,6,0,2.94444444444444
22776,10943,r,Co,15,3,6,10,2.9194444444444403
22777,10943,_,Co,15,3,6,0,2.9833333333333294
22778,10943,J,Co,15,3,6,14,2.8916666666666626
22779,10943,j,Co,15,3,6,29,2.986111111111107
22780,10943,|,Co,14,3,6,14,2.9861111111111067
22781,10943,p,Co,14,3,6,9,2.9722222222222183
22782,10943,T,Co,13,3,6,33,2.9777777777777734
22783,10943,u,Co,12,3,6,11,2.9277777777777736
22784,10943,Q,Co,10,3,6,12,2.9138888888888848
22785,10946,G,Co,12,3,6,32,2.958333333333329
22786,10946,c,Co,12,3,6,0,2.958333333333329
22787,10946,q,Co,11,3,6,23,2.911111111111107
22788,10946,t,Co,11,3,6,5,2.9944444444444405
22789,10946,O,Co,11,3,6,0,2.963888888888885
22790,10946,R,Co,11,3,6,7,3.0027777777777738
22791,10946,x,Co,11,3,6,25,2.924999999999996
22792,10946,L,Co,8,3,6,19,2.94444444444444
22793,10946,\,Co,7,3,6,26,2.8777777777777738
22794,10946,S,Co,7,3,6,4,2.9694444444444406
22795,10946,b,Co,7,3,6,7,2.9638888888888846
22796,10946,^,Co,6,3,6,8,3.013888888888885
22797,10956,H,Co,15,3,6,13,2.9388888888888847
22798,10956,a,Co,15,3,6,0,2.977777777777774
22799,10956,C,Co,14,3,6,18,3.0027777777777738
22800,10956,g,Co,9,3,6,19,2.9166666666666625
22801,10956,r,Co,9,3,6,10,2.9194444444444403
22802,10956,_,Co,9,3,6,0,2.9833333333333294
22803,10956,q,Co,9,3,6,23,2.911111111111107
22804,10956,j,Co,8,3,6,29,2.986111111111107
22805,10956,p,Co,7,3,6,9,2.9722222222222183
22806,10956,Q,Co,7,3,6,12,2.9138888888888848
22807,10956,c,Co,6,3,6,0,2.958333333333329
22808,10956,L,Co,5,3,6,19,2.94444444444444
22809,10956,R,Co,4,3,6,7,3.0027777777777738
22810,10956,\,Co,3,3,6,26,2.8777777777777738
22811,10959,Y,Co,26,3,6,36,3.0277777777777732
22812,10959,k,Co,17,3,6,21,2.9666666666666623
22813,10959,E,Co,15,3,6,12,2.9166666666666625
22814,10959,i,Co,14,3,6,9,2.94444444444444
22815,10959,F,Co,14,3,6,0,2.94444444444444
22816,10959,|,Co,14,3,6,14,2.9861111111111067
22817,10959,u,Co,14,3,6,11,2.9277777777777736
22818,10959,J,Co,13,3,6,14,2.8916666666666626
22819,10959,x,Co,11,3,6,25,2.924999999999996
22820,10959,T,Co,10,3,6,33,2.9777777777777734
22821,10959,G,Co,10,3,6,32,2.958333333333329
22822,10959,^,Co,9,3,6,8,3.013888888888885
22823,10959,t,Co,7,3,6,5,2.9944444444444405
22824,10959,b,Co,7,3,6,7,2.9638888888888846
22825,10959,S,Co,6,3,6,4,2.9694444444444406
22826,10960,O,Co,6,3,6,0,2.963888888888885
22827,10960,q,Co,3,3,6,23,2.911111111111107
22828,10966,R,Co,8,3,6,8,3.0027777777777738
22829,10966,a,Co,7,3,6,0,2.977777777777774
22830,10966,Q,Co,5,3,6,12,2.9138888888888848
22831,10966,i,Co,5,3,6,9,2.94444444444444
22832,10966,C,Co,4,3,6,18,3.0027777777777738
22833,10966,_,Co,4,3,6,0,2.9833333333333294
22834,10966,E,Co,4,3,6,12,2.9166666666666625
22835,10966,O,Co,4,3,6,0,2.963888888888885
22836,10966,c,Co,3,3,6,0,2.958333333333329
22837,10966,r,Co,2,3,6,10,2.9194444444444403
22838,10966,^,Co,1,3,6,8,3.013888888888885
22839,10970,j,Co,10,3,6,32,2.986111111111107
22840,10970,b,Co,5,3,6,7,2.9638888888888846
22841,10970,Y,Co,10,3,6,36,3.0277777777777732
22842,10970,u,Co,4,3,6,11,2.9277777777777736
22843,10970,H,Co,9,3,6,13,2.9388888888888847
22844,10970,x,Co,4,3,6,25,2.924999999999996
22845,10970,k,Co,9,3,6,21,2.9666666666666623
22846,10970,|,Co,3,3,6,14,2.9861111111111067
22847,10970,F,Co,9,3,6,0,2.94444444444444
22848,10970,G,Co,3,3,6,32,2.958333333333329
22849,10970,g,Co,8,3,6,19,2.9166666666666625
22850,10970,q,Co,3,3,6,23,2.911111111111107
22851,10970,L,Co,8,3,6,19,2.94444444444444
22852,10970,i,Co,3,3,6,9,2.94444444444444
22853,10970,J,Co,8,3,6,14,2.8916666666666626
22854,10970,a,Co,2,3,6,0,2.977777777777774
22855,10970,p,Co,7,3,6,9,2.9722222222222183
22856,10970,Q,Co,1,3,6,12,2.9138888888888848
22857,10970,T,Co,7,3,6,33,2.9777777777777734
22858,10970,R,Co,0,3,6,8,3.0027777777777738
22859,10970,\,Co,6,3,6,26,2.8777777777777738
22860,10974,t,Co,9,3,6,5,2.9944444444444405
22861,10974,S,Co,9,3,6,4,2.9694444444444406
22862,10974,c,Co,3,3,6,0,2.958333333333329
22863,10974,q,Co,3,3,6,23,2.911111111111107
22864,10974,C,Co,1,3,6,18,3.0027777777777738
22865,10974,^,Co,1,3,6,8,3.013888888888885
22866,10974,H,Co,1,3,6,13,2.9388888888888847
22867,10976,E,Co,6,3,6,13,2.9166666666666625
22868,10976,_,Co,5,3,6,0,2.9833333333333294
22869,10976,b,Co,5,3,6,7,2.9638888888888846
22870,10976,p,Co,4,3,6,9,2.9722222222222183
22871,10976,O,Co,3,3,6,0,2.963888888888885
22872,10976,u,Co,3,3,6,11,2.9277777777777736
22873,10976,|,Co,3,3,6,14,2.9861111111111067
22874,10986,L,Co,13,3,6,23,2.94444444444444
22875,10986,J,Co,13,3,6,17,2.8916666666666626
22876,10986,\,Co,13,3,6,26,2.8777777777777738
22877,10986,r,Co,12,3,6,10,2.9194444444444403
22878,10986,j,Co,11,3,6,32,2.986111111111107
22879,10986,Y,Co,9,3,6,36,3.0277777777777732
22880,10986,q,Co,11,3,6,23,2.911111111111107
22881,10986,F,Co,9,3,6,0,2.94444444444444
22882,10986,a,Co,10,3,6,0,2.977777777777774
22883,10986,G,Co,9,3,6,32,2.958333333333329
22884,10986,C,Co,10,3,6,18,3.0027777777777738
22885,10986,g,Co,9,3,6,19,2.9166666666666625
22886,10986,Q,Co,9,3,6,12,2.9138888888888848
22887,10986,T,Co,9,3,6,33,2.9777777777777734
22888,10986,E,Co,9,3,6,13,2.9166666666666625
22889,10986,x,Co,8,3,6,25,2.924999999999996
22890,10986,k,Co,8,3,6,21,2.9666666666666623
22891,10986,i,Co,8,3,6,9,2.94444444444444
22892,10986,R,Co,8,3,6,8,3.0027777777777738
22893,10986,H,Co,8,3,6,13,2.9388888888888847
22894,10986,p,Co,8,3,6,9,2.9722222222222183
22895,10986,t,Co,7,3,6,5,2.9944444444444405
22896,10986,_,Co,7,3,6,0,2.9833333333333294
22897,10986,c,Co,6,3,6,0,2.958333333333329
22898,10986,b,Co,6,3,6,7,2.9638888888888846
22899,10986,u,Co,6,3,6,11,2.9277777777777736
22900,10986,S,Co,5,3,6,4,2.9694444444444406
22901,10990,O,Co,9,3,6,0,2.963888888888885
22902,10990,^,Co,8,3,6,8,3.013888888888885
22903,10990,\,Co,1,3,6,26,2.8777777777777738
22904,10990,i,Co,1,3,6,9,2.94444444444444
22905,10990,a,Co,0,3,6,0,2.977777777777774
22906,10990,C,Co,0,3,6,18,3.0027777777777738
22907,10996,|,Co,15,3,6,17,2.9861111111111067
22908,10996,E,Co,8,3,6,13,2.9166666666666625
22909,10996,_,Co,8,3,6,0,2.9833333333333294
22910,10996,Y,Co,7,3,6,36,3.0277777777777732
22911,10996,L,Co,6,3,6,23,2.94444444444444
22912,10996,G,Co,6,3,6,32,2.958333333333329
22913,10996,g,Co,6,3,6,19,2.9166666666666625
22914,10996,p,Co,6,3,6,9,2.9722222222222183
22915,10996,R,Co,4,3,6,8,3.0027777777777738
22916,10996,r,Co,3,3,6,10,2.9194444444444403
22917,10996,u,Co,3,3,6,11,2.9277777777777736
22918,10996,j,Co,2,3,6,32,2.986111111111107
22919,10998,x,Co,8,3,6,27,2.924999999999996
22920,10998,J,Co,7,3,6,17,2.8916666666666626
22921,10998,F,Co,7,3,6,0,2.94444444444444
22922,10998,k,Co,7,3,6,21,2.9666666666666623
22923,10998,H,Co,7,3,6,13,2.9388888888888847
22924,10998,C,Co,7,3,6,18,3.0027777777777738
22925,10998,Q,Co,6,3,6,12,2.9138888888888848
22926,10998,T,Co,6,3,6,33,2.9777777777777734
22927,10998,b,Co,6,3,6,7,2.9638888888888846
22928,10998,c,Co,5,3,6,0,2.958333333333329
22929,10998,S,Co,5,3,6,4,2.9694444444444406
22930,11004,t,Co,10,3,6,7,2.9944444444444405
22931,11004,q,Co,10,3,6,24,2.911111111111107
22932,11004,Q,Co,5,3,6,12,2.9138888888888848
22933,11004,\,Co,8,3,6,26,2.8777777777777738
22934,11004,g,Co,4,3,6,19,2.9166666666666625
22935,11004,^,Co,7,3,6,8,3.013888888888885
22936,11004,C,Co,4,3,6,18,3.0027777777777738
22937,11004,i,Co,7,3,6,9,2.94444444444444
22938,11004,b,Co,4,3,6,7,2.9638888888888846
22939,11004,Y,Co,7,3,6,36,3.0277777777777732
22940,11004,_,Co,3,3,6,0,2.9833333333333294
22941,11004,O,Co,6,3,6,0,2.963888888888885
22942,11004,G,Co,3,3,6,32,2.958333333333329
22943,11004,a,Co,6,3,6,0,2.977777777777774
22944,11004,|,Co,2,3,6,17,2.9861111111111067
22945,11004,c,Co,3,3,6,0,2.958333333333329
22946,11004,p,Co,2,3,6,9,2.9722222222222183
22947,11004,E,Co,2,3,6,13,2.9166666666666625
22948,11004,r,Co,2,3,6,10,2.9194444444444403
22949,11004,R,Co,2,3,6,8,3.0027777777777738
22950,11004,u,Co,2,3,6,11,2.9277777777777736
22951,11016,H,Co,14,3,6,17,2.9388888888888847
22952,11016,j,Co,13,3,6,32,2.986111111111107
22953,11016,F,Co,12,3,6,0,2.94444444444444
22954,11016,S,Co,11,3,6,4,2.9694444444444406
22955,11016,t,Co,10,3,6,7,2.9944444444444405
22956,11016,C,Co,10,3,6,18,3.0027777777777738
22957,11016,r,Co,10,3,6,10,2.9194444444444403
22958,11016,b,Co,9,3,6,7,2.9638888888888846
22959,11016,q,Co,8,3,6,24,2.911111111111107
22960,11016,i,Co,6,3,6,9,2.94444444444444
22961,11016,E,Co,6,3,6,13,2.9166666666666625
22962,11016,\,Co,5,3,6,26,2.8777777777777738
22963,11016,g,Co,4,3,6,19,2.9166666666666625
22964,11016,c,Co,4,3,6,0,2.958333333333329
22965,11016,u,Co,4,3,6,11,2.9277777777777736
22966,11018,j,Co,0,3,6,32,2.986111111111107
22967,11018,i,Co,0,3,6,9,2.94444444444444
22968,11020,L,Co,17,3,6,29,2.94444444444444
22969,11020,J,Co,17,3,6,17,2.8916666666666626
22970,11020,k,Co,16,3,6,21,2.9666666666666623
22971,11020,x,Co,15,3,6,27,2.924999999999996
22972,11020,T,Co,14,3,6,33,2.9777777777777734
22973,11020,^,Co,14,3,6,8,3.013888888888885
22974,11020,G,Co,14,3,6,32,2.958333333333329
22975,11020,Q,Co,13,3,6,12,2.9138888888888848
22976,11020,|,Co,13,3,6,17,2.9861111111111067
22977,11020,Y,Co,12,3,6,36,3.0277777777777732
22978,11020,_,Co,10,3,6,0,2.9833333333333294
22979,11020,R,Co,10,3,6,8,3.0027777777777738
22980,11020,O,Co,9,3,6,0,2.963888888888885
22981,11024,a,Co,12,3,6,0,2.977777777777774
22982,11024,p,Co,12,3,6,9,2.9722222222222183
22983,11024,t,Co,3,3,6,7,2.9944444444444405
22984,11024,u,Co,3,3,6,11,2.9277777777777736
22985,11024,j,Co,3,3,6,32,2.986111111111107
22986,11024,k,Co,3,3,6,21,2.9666666666666623
22987,11024,\,Co,2,3,6,26,2.8777777777777738
22988,11024,Y,Co,2,3,6,36,3.0277777777777732
22989,11024,q,Co,1,3,6,24,2.911111111111107
22990,11024,r,Co,0,3,6,10,2.9194444444444403
22991,11028,g,Co,10,3,6,22,2.9166666666666625
22992,11028,H,Co,9,3,6,17,2.9388888888888847
22993,11028,C,Co,9,3,6,18,3.0027777777777738
22994,11028,b,Co,8,3,6,7,2.9638888888888846
22995,11028,i,Co,7,3,6,9,2.94444444444444
22996,11028,E,Co,6,3,6,13,2.9166666666666625
22997,11028,x,Co,6,3,6,27,2.924999999999996
22998,11028,S,Co,5,3,6,4,2.9694444444444406
22999,11028,F,Co,4,3,6,0,2.94444444444444
23000,11028,c,Co,4,3,6,0,2.958333333333329
23001,11028,T,Co,0,3,6,33,2.9777777777777734
23002,11032,_,Co,4,3,6,0,2.9833333333333294
23003,11032,q,Co,4,3,6,24,2.911111111111107
23004,11032,r,Co,3,3,6,10,2.9194444444444403
23005,11032,x,Co,3,3,6,27,2.924999999999996
23006,11032,j,Co,2,3,6,32,2.986111111111107
23007,11032,p,Co,1,3,6,9,2.9722222222222183
23008,11032,u,Co,1,3,6,11,2.9277777777777736
23009,11032,k,Co,1,3,6,21,2.9666666666666623
23010,11032,g,Co,1,3,6,22,2.9166666666666625
23011,11038,E,Co,6,3,6,14,2.9166666666666625
23012,11038,H,Co,5,3,6,17,2.9388888888888847
23013,11038,T,Co,5,3,6,33,2.9777777777777734
23014,11038,C,Co,4,3,6,18,3.0027777777777738
23015,11038,b,Co,4,3,6,7,2.9638888888888846
23016,11038,F,Co,4,3,6,0,2.94444444444444
23017,11038,r,Co,4,3,6,10,2.9194444444444403
23018,11038,i,Co,3,3,6,9,2.94444444444444
23019,11038,S,Co,3,3,6,4,2.9694444444444406
23020,11038,c,Co,3,3,6,0,2.958333333333329
23021,11038,_,Co,3,3,6,0,2.9833333333333294
23022,11038,u,Co,3,3,6,11,2.9277777777777736
23023,11038,g,Co,2,3,6,22,2.9166666666666625
23024,11038,x,Co,1,3,6,27,2.924999999999996
23025,11040,G,Co,16,3,6,38,2.958333333333329
23026,11040,|,Co,15,3,6,17,2.9861111111111067
23027,11040,a,Co,15,3,6,0,2.977777777777774
23028,11040,Y,Co,15,3,6,36,3.0277777777777732
23029,11040,^,Co,14,3,6,8,3.013888888888885
23030,11040,Q,Co,14,3,6,12,2.9138888888888848
23031,11040,R,Co,14,3,6,8,3.0027777777777738
23032,11040,t,Co,14,3,6,7,2.9944444444444405
23033,11040,L,Co,13,3,6,29,2.94444444444444
23034,11040,J,Co,13,3,6,17,2.8916666666666626
23035,11040,O,Co,13,3,6,0,2.963888888888885
23036,11040,\,Co,12,3,6,26,2.8777777777777738
23037,11044,k,Co,6,3,6,22,2.9666666666666623
23038,11044,p,Co,4,3,6,9,2.9722222222222183
23039,11044,b,Co,4,3,6,7,2.9638888888888846
23040,11044,F,Co,4,3,6,0,2.94444444444444
23041,11044,t,Co,2,3,6,7,2.9944444444444405
23042,11044,S,Co,1,3,6,4,2.9694444444444406
