ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6994,13149,C,Co,27,4,4,59,0.8611111111111114
6995,13155,^,Co,43,4,4,105,0.6944444444444446
6996,13155,N,Co,23,4,4,55,0.8333333333333336
6997,13157,J,Co,34,4,4,87,0.8055555555555558
6998,13159,A,Co,27,4,4,114,0.7500000000000002
6999,13159,X,Co,18,4,4,36,0.8611111111111114
7000,13161,T,Co,49,4,4,153,0.7500000000000002
7001,13163,S,Co,40,4,4,25,0.8055555555555558
7002,13163,M,Co,19,4,4,32,0.8611111111111114
7003,13167,Q,Co,28,4,4,83,0.8333333333333336
7004,13169,L,Co,37,4,4,48,0.8333333333333336
7005,13169,P,Co,20,4,4,57,0.8888888888888892
7006,13175,[,Co,50,4,4,90,0.777777777777778
7007,13175,H,Co,32,4,4,104,0.8333333333333336
7008,13175,E,Co,20,4,4,54,0.8333333333333336
7009,13177,D,Co,61,4,4,134,0.7500000000000002
7010,13179,G,Co,35,4,4,87,0.8055555555555558
7011,13183,\,Co,50,4,4,57,0.8333333333333336
7012,13185,F,Co,38,4,4,128,0.8333333333333336
7013,13185,V,Co,57,4,4,96,0.7222222222222224
7014,13187,W,Co,32,4,4,94,0.8055555555555558
7015,13189,I,Co,43,4,4,32,0.8333333333333336
7016,13193,B,Co,37,4,4,101,0.8333333333333336
7017,13193,Z,Co,39,4,4,45,0.8611111111111114
7018,13197,K,Co,34,4,4,61,0.8333333333333336
7019,13199,O,Co,55,4,4,171,0.7222222222222224
7020,13199,],Co,31,4,4,36,0.8888888888888892
7021,13199,Y,Co,36,4,4,35,0.8611111111111114
7022,13203,U,Co,41,4,4,113,0.777777777777778
7023,13205,C,Co,32,4,4,61,0.8888888888888892
7024,13205,N,Co,35,4,4,56,0.8611111111111114
7025,13209,M,Co,34,4,4,33,0.8888888888888892
7026,13209,X,Co,30,4,4,36,0.8888888888888892
7027,13211,R,Co,49,4,4,124,0.8055555555555558
7028,13213,J,Co,39,4,4,92,0.8333333333333336
7029,13215,^,Co,40,4,4,108,0.7222222222222224
7030,13215,S,Co,31,4,4,26,0.8333333333333336
7031,13219,H,Co,32,4,4,107,0.8611111111111114
7032,13221,L,Co,29,4,4,49,0.8611111111111114
7033,13221,P,Co,31,4,4,58,0.916666666666667
7034,13223,A,Co,45,4,4,118,0.777777777777778
7035,13227,E,Co,33,4,4,55,0.8611111111111114
7036,13229,G,Co,32,4,4,90,0.8333333333333336
7037,13231,T,Co,45,4,4,160,0.777777777777778
7038,13233,W,Co,29,4,4,98,0.8333333333333336
7039,13233,D,Co,44,4,4,137,0.777777777777778
7040,13235,I,Co,29,4,4,33,0.8611111111111114
7041,13239,F,Co,34,4,4,132,0.8611111111111114
7042,13239,Y,Co,27,4,4,36,0.8888888888888892
7043,13241,\,Co,40,4,4,59,0.8611111111111114
7044,13243,Q,Co,52,4,4,87,0.8611111111111114
7045,13245,Z,Co,35,4,4,48,0.8888888888888892
7046,13247,B,Co,35,4,4,102,0.8611111111111114
7047,13249,K,Co,29,4,4,64,0.8611111111111114
7048,13249,],Co,29,4,4,36,0.916666666666667
7049,13253,X,Co,24,4,4,36,0.916666666666667
7050,13253,C,Co,24,4,4,61,0.916666666666667
7051,13255,[,Co,62,4,4,94,0.8055555555555558
7052,13259,P,Co,20,4,4,59,0.9444444444444448
7053,13261,V,Co,54,4,4,97,0.7500000000000002
7054,13263,O,Co,45,4,4,181,0.7500000000000002
7055,13263,H,Co,29,4,4,110,0.8888888888888892
7056,13265,U,Co,40,4,4,120,0.8055555555555558
7057,13265,E,Co,20,4,4,56,0.8888888888888892
7058,13269,\,Co,16,4,4,59,0.8888888888888892
7059,13271,J,Co,41,4,4,95,0.8611111111111114
7060,13273,A,Co,25,4,4,121,0.8055555555555558
7061,13273,Y,Co,19,4,4,36,0.916666666666667
7062,13275,N,Co,51,4,4,60,0.8888888888888892
7063,13277,^,Co,44,4,4,112,0.7500000000000002
7064,13279,R,Co,47,4,4,126,0.8333333333333336
7065,13279,M,Co,52,4,4,33,0.916666666666667
7066,13283,W,Co,34,4,4,101,0.8611111111111114
7067,13283,Q,Co,24,4,4,90,0.8888888888888892
7068,13283,L,Co,42,4,4,50,0.8888888888888892
7069,13283,S,Co,51,4,4,26,0.8611111111111114
7070,13289,I,Co,34,4,4,34,0.8888888888888892
7071,13295,D,Co,40,4,4,143,0.8055555555555558
7072,13295,B,Co,28,4,4,106,0.8888888888888892
7073,13295,G,Co,48,4,4,94,0.8611111111111114
7074,13295,T,Co,39,4,4,164,0.8055555555555558
7075,13301,C,Co,30,4,4,62,0.9444444444444448
7076,13301,K,Co,28,4,4,65,0.8888888888888892
7077,13305,Z,Co,41,4,4,54,0.916666666666667
7078,13305,F,Co,50,4,4,135,0.8888888888888892
7079,13305,[,Co,29,4,4,97,0.8333333333333336
7080,13309,X,Co,35,4,4,38,0.9444444444444448
7081,13311,],Co,40,4,4,37,0.9444444444444448
7082,13313,U,Co,30,4,4,124,0.8333333333333336
7083,13317,P,Co,41,4,4,63,0.9722222222222225
7084,13317,Y,Co,27,4,4,36,0.9444444444444448
7085,13321,\,Co,32,4,5,63,0.916666666666667
7086,13325,H,Co,44,4,5,118,0.916666666666667
7087,13325,E,Co,36,4,5,58,0.916666666666667
7088,13325,R,Co,27,4,5,126,0.8611111111111114
7089,13331,O,Co,52,4,5,189,0.777777777777778
7090,13331,W,Co,33,4,5,106,0.8888888888888892
7091,13333,S,Co,32,4,5,28,0.8888888888888892
7092,13337,V,Co,51,4,5,101,0.777777777777778
7093,13337,N,Co,41,4,5,61,0.916666666666667
7094,13337,Q,Co,35,4,5,91,0.916666666666667
7095,13337,L,Co,33,4,5,50,0.916666666666667
7096,13341,A,Co,48,4,5,127,0.8333333333333336
7097,13343,J,Co,47,4,5,96,0.8888888888888892
7098,13343,M,Co,44,4,5,34,0.9444444444444448
7099,13347,Z,Co,27,4,5,57,0.9444444444444448
7100,13347,I,Co,40,4,5,35,0.916666666666667
7101,13351,T,Co,36,4,5,169,0.8333333333333336
7102,13355,B,Co,45,4,5,110,0.916666666666667
7103,13357,^,Co,58,4,5,117,0.777777777777778
7104,13357,[,Co,35,4,5,100,0.8611111111111114
7105,13357,C,Co,39,4,5,63,0.9722222222222225
7106,13361,D,Co,41,4,5,148,0.8333333333333336
7107,13363,],Co,31,4,5,38,0.9722222222222225
7108,13367,K,Co,51,4,5,69,0.916666666666667
7109,13367,G,Co,47,4,5,97,0.8888888888888892
7110,13367,U,Co,33,4,5,127,0.8611111111111114
7111,13371,X,Co,46,4,5,41,0.9722222222222225
7112,13373,R,Co,34,4,5,129,0.8888888888888892
7113,13373,Y,Co,37,4,5,37,0.9722222222222225
7114,13377,W,Co,33,4,5,107,0.916666666666667
7115,13379,P,Co,41,4,5,67,1.0000000000000002
7116,13383,F,Co,55,4,5,141,0.916666666666667
7117,13383,N,Co,28,4,5,64,0.9444444444444448
7118,13383,H,Co,43,4,5,121,0.9444444444444448
7119,13383,Q,Co,33,4,5,92,0.9444444444444448
7120,13387,E,Co,42,4,5,58,0.9444444444444448
7121,13389,Z,Co,24,4,5,58,0.9722222222222225
7122,13393,O,Co,44,4,5,194,0.8055555555555558
7123,13393,\,Co,53,4,5,66,0.9444444444444448
7124,13393,L,Co,33,4,5,51,0.9444444444444448
7125,13397,A,Co,38,4,5,132,0.8611111111111114
7126,13397,S,Co,38,4,5,28,0.916666666666667
7127,13399,M,Co,41,4,5,35,0.9722222222222225
7128,13403,^,Co,31,4,5,122,0.8055555555555558
7129,13403,T,Co,35,4,5,172,0.8611111111111114
7130,13403,J,Co,39,4,5,97,0.916666666666667
7131,13403,I,Co,36,4,5,36,0.9444444444444448
7132,13407,V,Co,47,4,5,103,0.8055555555555558
7133,13409,[,Co,29,4,5,101,0.8888888888888892
7134,13413,C,Co,40,4,5,66,1.0000000000000002
7135,13413,X,Co,23,4,5,41,1.0000000000000002
7136,13417,B,Co,41,4,5,115,0.9444444444444448
7137,13419,],Co,36,4,5,39,1.0000000000000002
7138,13421,G,Co,40,4,5,102,0.916666666666667
7139,13421,K,Co,29,4,5,71,0.9444444444444448
7140,13423,D,Co,44,4,5,156,0.8611111111111114
7141,13427,H,Co,25,4,5,123,0.9722222222222225
7142,13427,W,Co,26,4,5,108,0.9444444444444448
7143,13431,Y,Co,33,4,5,39,1.0000000000000002
7144,13433,U,Co,45,4,5,133,0.8888888888888892
7145,13433,Z,Co,23,4,5,62,1.0000000000000002
7146,13439,N,Co,37,4,5,68,0.9722222222222225
7147,13439,R,Co,47,4,5,130,0.916666666666667
7148,13441,\,Co,26,4,5,68,0.9722222222222225
7149,13445,Q,Co,43,4,5,97,0.9722222222222225
7150,13445,P,Co,41,4,5,68,1.027777777777778
7151,13447,O,Co,34,4,5,202,0.8333333333333336
7152,13449,E,Co,41,4,5,58,0.9722222222222225
7153,13451,F,Co,44,4,5,145,0.9444444444444448
7154,13453,T,Co,38,4,5,176,0.8888888888888892
7155,13455,L,Co,39,4,5,54,0.9722222222222225
7156,13455,[,Co,30,4,5,102,0.916666666666667
7157,13457,A,Co,42,4,5,135,0.8888888888888892
7158,13461,M,Co,42,4,5,36,1.0000000000000002
7159,13463,S,Co,44,4,5,29,0.9444444444444448
7160,13465,^,Co,46,4,5,127,0.8333333333333336
7161,13465,J,Co,44,4,5,101,0.9444444444444448
7162,13467,V,Co,42,4,5,107,0.8333333333333336
7163,13471,C,Co,44,4,5,68,1.027777777777778
7164,13471,I,Co,50,4,5,37,0.9722222222222225
7165,13471,],Co,36,4,5,40,1.027777777777778
7166,13471,K,Co,27,4,5,71,0.9722222222222225
7167,13475,X,Co,44,4,5,41,1.027777777777778
7168,13475,Y,Co,27,4,5,39,1.027777777777778
7169,13477,G,Co,39,4,5,108,0.9444444444444448
7170,13481,H,Co,39,4,5,126,1.0000000000000002
7171,13481,D,Co,39,4,5,157,0.8888888888888892
7172,13485,U,Co,35,4,5,138,0.916666666666667
7173,13485,B,Co,45,4,5,117,0.9722222222222225
7174,13489,N,Co,33,4,5,70,1.0000000000000002
7175,13491,R,Co,34,4,5,136,0.9444444444444448
7176,13493,Z,Co,37,4,5,64,1.027777777777778
7177,13493,W,Co,47,4,5,110,0.9722222222222225
7178,13495,E,Co,30,4,5,59,1.0000000000000002
7179,13499,\,Co,41,4,5,69,1.0000000000000002
7180,13501,Q,Co,43,4,5,105,1.0000000000000002
7181,13503,T,Co,34,4,5,179,0.916666666666667
7182,13505,O,Co,41,4,5,207,0.8611111111111114
7183,13509,[,Co,29,4,5,107,0.9444444444444448
7184,13509,M,Co,32,4,5,36,1.027777777777778
7185,13511,P,Co,40,4,5,71,1.0555555555555556
7186,13511,L,Co,38,4,5,56,1.0000000000000002
7187,13515,F,Co,46,4,5,151,0.9722222222222225
7188,13515,Y,Co,27,4,5,40,1.0555555555555556
7189,13517,S,Co,40,4,5,30,0.9722222222222225
7190,13519,A,Co,41,4,5,138,0.916666666666667
7191,13519,^,Co,32,4,5,129,0.8611111111111114
7192,13523,J,Co,36,4,5,103,0.9722222222222225
7193,13523,V,Co,34,4,5,109,0.8611111111111114
7194,13523,K,Co,39,4,5,72,1.0000000000000002
7195,13527,],Co,32,4,5,42,1.0555555555555556
7196,13527,X,Co,33,4,5,43,1.0555555555555556
7197,13529,C,Co,40,4,5,69,1.0555555555555556
7198,13529,I,Co,39,4,5,38,1.0000000000000002
7199,13535,G,Co,32,4,5,110,0.9722222222222225
7200,13535,N,Co,32,4,5,71,1.027777777777778
7201,13537,H,Co,40,4,5,131,1.027777777777778
7202,13541,B,Co,43,4,5,121,1.0000000000000002
7203,13541,Z,Co,34,4,5,65,1.0555555555555556
7204,13547,W,Co,30,4,5,114,1.0000000000000002
7205,13547,R,Co,33,4,5,139,0.9722222222222225
7206,13551,E,Co,33,4,5,59,1.027777777777778
7207,13553,U,Co,47,4,5,149,0.9444444444444448
7208,13553,T,Co,34,4,5,183,0.9444444444444448
7209,13557,Q,Co,41,4,5,108,1.027777777777778
7210,13557,\,Co,46,4,5,69,1.027777777777778
7211,13559,A,Co,24,4,5,140,0.9444444444444448
7212,13561,D,Co,62,4,5,165,0.916666666666667
7213,13561,L,Co,33,4,5,56,1.027777777777778
7214,13565,Y,Co,28,4,5,42,1.0833333333333333
7215,13567,[,Co,39,4,5,112,0.9722222222222225
7216,13571,S,Co,32,4,5,31,1.0000000000000002
7217,13573,P,Co,45,4,5,75,1.0833333333333333
7218,13575,X,Co,28,4,5,43,1.0833333333333333
7219,13577,F,Co,41,4,5,158,1.0000000000000002
7220,13579,O,Co,62,4,5,214,0.8888888888888892
7221,13581,C,Co,31,4,5,71,1.0833333333333333
7222,13581,],Co,36,4,5,42,1.0833333333333333
7223,13585,V,Co,48,4,5,116,0.8888888888888892
7224,13585,W,Co,26,4,5,117,1.027777777777778
7225,13585,I,Co,38,4,5,38,1.027777777777778
7226,13589,M,Co,59,4,5,39,1.0555555555555556
7227,13589,Z,Co,30,4,5,67,1.0833333333333333
7228,13593,J,Co,49,4,5,105,1.0000000000000002
7229,13595,K,Co,54,4,5,73,1.027777777777778
7230,13597,T,Co,28,4,5,187,0.9722222222222225
7231,13597,R,Co,36,4,5,141,1.0000000000000002
7232,13603,H,Co,49,4,5,138,1.0555555555555556
7233,13603,G,Co,54,4,5,113,1.0000000000000002
7234,13603,U,Co,30,4,5,150,0.9722222222222225
7235,13605,E,Co,34,4,5,61,1.0555555555555556
7236,13611,N,Co,56,4,5,73,1.0555555555555556
7237,13613,^,Co,69,4,5,136,0.8888888888888892
7238,13615,Q,Co,38,4,5,112,1.0555555555555556
7239,13615,D,Co,34,4,5,169,0.9444444444444448
7240,13615,A,Co,38,4,5,143,0.9722222222222225
7241,13621,B,Co,57,4,5,123,1.027777777777778
7242,13621,\,Co,43,4,5,70,1.0555555555555556
7243,13621,X,Co,27,4,5,44,1.111111111111111
7244,13623,P,Co,32,4,5,77,1.111111111111111
7245,13625,L,Co,43,4,5,56,1.0555555555555556
7246,13625,Y,Co,42,4,5,42,1.111111111111111
7247,13629,[,Co,43,4,5,119,1.0000000000000002
7248,13631,O,Co,32,4,5,217,0.916666666666667
7249,13637,C,Co,41,4,5,75,1.111111111111111
7250,13637,S,Co,44,4,5,33,1.027777777777778
7251,13639,W,Co,37,4,5,122,1.0555555555555556
7252,13639,Z,Co,30,4,5,69,1.111111111111111
7253,13641,F,Co,43,4,5,165,1.027777777777778
7254,13643,],Co,39,4,5,43,1.111111111111111
7255,13645,V,Co,44,4,5,118,0.916666666666667
7256,13645,H,Co,27,4,5,139,1.0833333333333333
7257,13647,M,Co,35,4,5,39,1.0833333333333333
7258,13649,K,Co,35,4,5,76,1.0555555555555556
7259,13649,I,Co,40,4,5,40,1.0555555555555556
7260,13653,G,Co,28,4,5,115,1.027777777777778
7261,13653,N,Co,21,4,5,74,1.0833333333333333
7262,13655,E,Co,37,4,5,62,1.0833333333333333
7263,13659,J,Co,46,4,5,110,1.027777777777778
7264,13663,A,Co,31,4,5,146,1.0000000000000002
7265,13663,D,Co,25,4,5,172,0.9722222222222225
7266,13665,T,Co,47,4,5,193,1.0000000000000002
7267,13667,^,Co,42,4,5,140,0.916666666666667
7268,13669,Y,Co,27,4,5,43,1.1388888888888886
7269,13671,U,Co,46,4,5,154,1.0000000000000002
7270,13671,B,Co,28,4,5,125,1.0555555555555556
7271,13671,X,Co,32,4,5,44,1.1388888888888886
7272,13675,R,Co,52,4,5,144,1.027777777777778
7273,13675,L,Co,28,4,5,57,1.0833333333333333
7274,13677,Q,Co,50,4,5,113,1.0833333333333333
7275,13679,[,Co,31,4,5,121,1.027777777777778
7276,13681,P,Co,35,4,6,77,1.1388888888888886
7277,13685,\,Co,43,4,6,73,1.0833333333333333
7278,13685,Z,Co,27,4,6,72,1.1388888888888886
7279,13689,O,Co,39,4,6,224,0.9444444444444448
7280,13691,C,Co,38,4,6,79,1.1388888888888886
7281,13691,W,Co,37,4,6,123,1.0833333333333333
7282,13693,S,Co,36,4,6,33,1.0555555555555556
7283,13695,F,Co,34,4,6,170,1.0555555555555556
7284,13695,H,Co,25,4,6,142,1.111111111111111
7285,13697,I,Co,31,4,6,41,1.0833333333333333
7286,13701,],Co,37,4,6,46,1.1388888888888886
7287,13703,V,Co,41,4,6,121,0.9444444444444448
7288,13703,K,Co,29,4,6,78,1.0833333333333333
7289,13705,M,Co,44,4,6,42,1.111111111111111
7290,13709,E,Co,33,4,6,66,1.111111111111111
7291,13711,G,Co,38,4,6,118,1.0555555555555556
7292,13711,N,Co,40,4,6,76,1.111111111111111
7293,13711,A,Co,35,4,6,148,1.027777777777778
7294,13715,X,Co,26,4,6,44,1.1666666666666663
7295,13719,J,Co,42,4,6,115,1.0555555555555556
7296,13719,^,Co,34,4,6,143,0.9444444444444448
7297,13723,R,Co,30,4,6,146,1.0555555555555556
7298,13729,U,Co,41,4,6,161,1.027777777777778
7299,13729,D,Co,52,4,6,175,1.0000000000000002
7300,13733,\,Co,27,4,6,76,1.111111111111111
7301,13733,Y,Co,45,4,6,43,1.1666666666666663
7302,13735,[,Co,40,4,6,127,1.0555555555555556
7303,13737,T,Co,56,4,6,204,1.027777777777778
7304,13739,B,Co,43,4,6,128,1.0833333333333333
7305,13739,Z,Co,37,4,6,73,1.1666666666666663
7306,13743,L,Co,49,4,6,58,1.111111111111111
7307,13745,P,Co,46,4,6,80,1.1666666666666663
7308,13749,H,Co,39,4,6,148,1.1388888888888886
7309,13751,C,Co,43,4,6,83,1.1666666666666663
7310,13753,W,Co,43,4,6,128,1.111111111111111
7311,13755,Q,Co,54,4,6,117,1.111111111111111
7312,13757,F,Co,43,4,6,172,1.0833333333333333
7313,13759,S,Co,47,4,6,35,1.0833333333333333
7314,13761,O,Co,52,4,6,230,0.9722222222222225
7315,13761,],Co,40,4,6,48,1.1666666666666663
7316,13761,I,Co,51,4,6,42,1.111111111111111
7317,13765,M,Co,46,4,6,42,1.1388888888888886
7318,13769,N,Co,39,4,6,78,1.1388888888888886
7319,13769,K,Co,42,4,6,80,1.111111111111111
7320,13771,A,Co,42,4,6,152,1.0555555555555556
7321,13771,G,Co,40,4,6,119,1.0833333333333333
7322,13773,V,Co,57,4,6,127,0.9722222222222225
7323,13773,X,Co,37,4,6,44,1.194444444444444
7324,13777,R,Co,32,4,6,148,1.0833333333333333
7325,13779,^,Co,47,4,6,145,0.9722222222222225
7326,13779,E,Co,54,4,6,67,1.1388888888888886
7327,13781,D,Co,36,4,6,178,1.027777777777778
7328,13781,J,Co,40,4,6,117,1.0833333333333333
7329,13781,T,Co,22,4,6,204,1.0555555555555556
7330,13785,Y,Co,33,4,6,44,1.194444444444444
7331,13787,\,Co,39,4,6,78,1.1388888888888886
7332,13789,P,Co,24,4,6,82,1.194444444444444
7333,13789,[,Co,29,4,6,129,1.0833333333333333
7334,13789,Z,Co,30,4,6,73,1.194444444444444
7335,13793,U,Co,40,4,6,165,1.0555555555555556
7336,13795,],Co,22,4,6,49,1.194444444444444
7337,13797,C,Co,24,4,6,85,1.194444444444444
7338,13801,B,Co,43,4,6,133,1.111111111111111
7339,13801,F,Co,26,4,6,176,1.111111111111111
7340,13801,I,Co,20,4,6,43,1.1388888888888886
7341,13805,H,Co,36,4,6,152,1.1666666666666663
7342,13805,M,Co,22,4,6,42,1.1666666666666663
7343,13807,X,Co,21,4,6,45,1.2222222222222217
7344,13809,Q,Co,35,4,6,121,1.1388888888888886
7345,13809,L,Co,50,4,6,60,1.1388888888888886
7346,13813,S,Co,40,4,6,37,1.111111111111111
7347,13817,G,Co,28,4,6,123,1.111111111111111
7348,13817,N,Co,33,4,6,80,1.1666666666666663
7349,13819,A,Co,29,4,6,156,1.0833333333333333
7350,13821,W,Co,45,4,6,130,1.1388888888888886
7351,13827,O,Co,48,4,6,237,1.0000000000000002
7352,13829,J,Co,28,4,6,120,1.111111111111111
7353,13831,V,Co,39,4,6,132,1.0000000000000002
7354,13833,T,Co,34,4,6,210,1.0833333333333333
7355,13833,K,Co,44,4,6,81,1.1388888888888886
7356,13835,Y,Co,26,4,6,44,1.2222222222222217
7357,13837,\,Co,29,4,6,80,1.1666666666666663
7358,13839,^,Co,43,4,6,152,1.0000000000000002
7359,13841,Z,Co,29,4,6,74,1.2222222222222217
7360,13843,E,Co,41,4,6,70,1.1666666666666663
7361,13845,R,Co,43,4,6,152,1.111111111111111
7362,13845,M,Co,25,4,6,42,1.194444444444444
7363,13847,P,Co,37,4,6,82,1.2222222222222217
7364,13849,U,Co,37,4,6,169,1.0833333333333333
7365,13849,L,Co,17,4,6,60,1.1666666666666663
7366,13851,D,Co,45,4,6,182,1.0555555555555556
7367,13851,X,Co,26,4,6,45,1.2499999999999993
7368,13857,B,Co,36,4,6,135,1.1388888888888886
7369,13857,W,Co,17,4,6,132,1.1666666666666663
7370,13859,[,Co,48,4,6,134,1.111111111111111
7371,13859,C,Co,40,4,6,87,1.2222222222222217
7372,13861,Q,Co,32,4,6,124,1.1666666666666663
7373,13865,],Co,44,4,6,50,1.2222222222222217
7374,13867,I,Co,48,4,6,45,1.1666666666666663
7375,13871,H,Co,42,4,6,157,1.194444444444444
7376,13871,A,Co,30,4,6,161,1.111111111111111
7377,13871,S,Co,41,4,6,37,1.1388888888888886
7378,13875,G,Co,42,4,6,128,1.1388888888888886
7379,13875,F,Co,52,4,6,179,1.1388888888888886
7380,13877,K,Co,30,4,6,82,1.1666666666666663
7381,13881,N,Co,41,4,6,83,1.194444444444444
7382,13883,Y,Co,27,4,6,45,1.2499999999999993
7383,13887,J,Co,40,4,6,126,1.1388888888888886
7384,13889,V,Co,41,4,6,137,1.027777777777778
7385,13889,T,Co,32,4,6,212,1.111111111111111
7386,13891,^,Co,33,4,6,154,1.027777777777778
7387,13891,M,Co,24,4,6,42,1.2222222222222217
7388,13893,O,Co,53,4,6,244,1.027777777777778
7389,13895,\,Co,44,4,6,81,1.194444444444444
7390,13895,X,Co,24,4,6,45,1.277777777777777
7391,13899,U,Co,29,4,6,172,1.111111111111111
7392,13899,L,Co,29,4,6,62,1.194444444444444
7393,13901,E,Co,40,4,6,72,1.194444444444444
7394,13903,P,Co,30,4,6,82,1.2499999999999993
7395,13905,C,Co,28,4,6,88,1.2499999999999993
7396,13905,Z,Co,39,4,6,74,1.2499999999999993
7397,13907,R,Co,39,4,6,156,1.1388888888888886
7398,13907,S,Co,18,4,6,37,1.1666666666666663
7399,13911,],Co,25,4,6,51,1.2499999999999993
7400,13915,B,Co,38,4,6,143,1.1666666666666663
7401,13915,H,Co,21,4,6,159,1.2222222222222217
7402,13919,D,Co,44,4,6,187,1.0833333333333333
7403,13919,[,Co,44,4,6,138,1.1388888888888886
7404,13919,I,Co,36,4,6,45,1.194444444444444
7405,13919,N,Co,19,4,6,83,1.2222222222222217
7406,13925,W,Co,46,4,6,133,1.194444444444444
7407,13927,A,Co,38,4,6,167,1.1388888888888886
7408,13929,J,Co,25,4,6,129,1.1666666666666663
7409,13931,G,Co,32,4,6,129,1.1666666666666663
7410,13933,F,Co,42,4,6,184,1.1666666666666663
7411,13935,M,Co,27,4,6,44,1.2499999999999993
7412,13937,Y,Co,35,4,6,45,1.277777777777777
7413,13941,Q,Co,64,4,6,133,1.194444444444444
7414,13941,O,Co,31,4,6,248,1.0555555555555556
7415,13943,V,Co,33,4,6,141,1.0555555555555556
7416,13943,X,Co,25,4,6,46,1.3055555555555547
7417,13947,^,Co,34,4,6,158,1.0555555555555556
7418,13947,L,Co,30,4,6,63,1.2222222222222217
7419,13947,E,Co,25,4,6,72,1.2222222222222217
7420,13947,Z,Co,23,4,6,74,1.277777777777777
7421,13949,K,Co,55,4,6,84,1.194444444444444
7422,13953,S,Co,31,4,6,38,1.194444444444444
7423,13955,\,Co,37,4,6,83,1.2222222222222217
7424,13955,P,Co,30,4,6,84,1.277777777777777
7425,13955,B,Co,19,4,6,145,1.194444444444444
7426,13959,],Co,28,4,6,52,1.277777777777777
7427,13961,R,Co,36,4,6,157,1.1666666666666663
7428,13961,[,Co,18,4,6,139,1.1666666666666663
7429,13963,N,Co,22,4,6,83,1.2499999999999993
7430,13965,T,Co,57,4,6,218,1.1388888888888886
7431,13965,I,Co,20,4,6,45,1.2222222222222217
7432,13969,Y,Co,18,4,6,45,1.3055555555555547
7433,13971,H,Co,40,4,6,165,1.2499999999999993
7434,13971,M,Co,20,4,6,46,1.277777777777777
7435,13975,D,Co,44,4,6,192,1.111111111111111
7436,13975,U,Co,57,4,6,175,1.1388888888888886
7437,13979,G,Co,33,4,6,131,1.194444444444444
7438,13981,V,Co,24,4,6,144,1.0833333333333333
7439,13981,W,Co,33,4,6,134,1.2222222222222217
7440,13983,C,Co,59,4,6,90,1.277777777777777
7441,13987,A,Co,35,4,6,169,1.1666666666666663
7442,13987,E,Co,22,4,6,73,1.2499999999999993
7443,13989,O,Co,28,4,6,256,1.0833333333333333
7444,13991,Q,Co,36,4,6,136,1.2222222222222217
7445,13993,J,Co,42,4,6,132,1.194444444444444
7446,13995,K,Co,28,4,6,86,1.2222222222222217
7447,13997,X,Co,31,4,6,48,1.3333333333333324
7448,13997,L,Co,31,4,6,64,1.2499999999999993
7449,13999,Z,Co,33,4,6,78,1.3055555555555547
7450,14003,F,Co,51,4,6,187,1.194444444444444
7451,14003,[,Co,25,4,6,141,1.194444444444444
7452,14007,P,Co,31,4,6,87,1.3055555555555547
7453,14007,],Co,32,4,6,52,1.3055555555555547
7454,14007,S,Co,28,4,6,38,1.2222222222222217
7455,14009,^,Co,43,4,6,162,1.0833333333333333
7456,14009,\,Co,37,4,6,86,1.2499999999999993
7457,14011,R,Co,30,4,6,157,1.194444444444444
7458,14015,I,Co,24,4,6,45,1.2499999999999993
7459,14017,B,Co,47,4,6,147,1.2222222222222217
7460,14023,H,Co,29,4,6,171,1.277777777777777
7461,14025,T,Co,40,4,6,225,1.1666666666666663
7462,14025,N,Co,43,4,6,89,1.277777777777777
7463,14027,U,Co,36,4,6,178,1.1666666666666663
7464,14029,G,Co,28,4,6,136,1.2222222222222217
7465,14029,Y,Co,43,4,6,45,1.3333333333333324
7466,14035,W,Co,40,4,6,138,1.2499999999999993
7467,14035,M,Co,41,4,6,47,1.3055555555555547
7468,14039,D,Co,49,4,6,197,1.1388888888888886
7469,14039,Q,Co,35,4,6,140,1.2499999999999993
7470,14043,V,Co,37,4,7,149,1.111111111111111
7471,14043,C,Co,38,4,7,92,1.3055555555555547
7472,14043,X,Co,26,4,7,48,1.36111111111111
7473,14049,E,Co,44,4,7,78,1.277777777777777
7474,14049,K,Co,34,4,7,87,1.2499999999999993
7475,14053,A,Co,45,4,7,172,1.194444444444444
7476,14057,S,Co,31,4,7,38,1.2499999999999993
7477,14059,[,Co,41,4,7,147,1.2222222222222217
7478,14063,O,Co,59,4,7,266,1.111111111111111
7479,14063,L,Co,44,4,7,69,1.277777777777777
7480,14063,F,Co,47,4,7,192,1.2222222222222217
7481,14063,I,Co,28,4,7,46,1.277777777777777
7482,14063,],Co,34,4,7,52,1.3333333333333324
7483,14069,B,Co,40,4,7,148,1.2499999999999993
7484,14071,J,Co,60,4,7,134,1.2222222222222217
7485,14071,Z,Co,52,4,7,80,1.3333333333333324
7486,14075,U,Co,33,4,7,182,1.194444444444444
7487,14079,N,Co,35,4,7,95,1.3055555555555547
7488,14081,^,Co,50,4,7,166,1.111111111111111
7489,14081,P,Co,61,4,7,90,1.3333333333333324
7490,14081,R,Co,50,4,7,160,1.2222222222222217
7491,14083,M,Co,28,4,7,47,1.3333333333333324
7492,14087,Y,Co,40,4,7,46,1.36111111111111
