ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
23465,13297,U,Co,2,4,4,16,2.1583333333333297
23466,13297,p,Co,2,4,4,29,2.272222222222221
23467,13297,^,Co,0,4,4,20,2.1527777777777737
23468,13298,S,Co,0,4,4,96,2.147222222222218
23469,13298,f,Co,0,4,4,19,2.2805555555555546
23470,13299,W,Co,0,4,4,59,2.28611111111111
23471,13301,X,Co,11,4,4,20,2.1388888888888853
23472,13301,s,Co,10,4,4,15,2.322222222222221
23473,13301,R,Co,7,4,4,132,2.066666666666663
23474,13301,H,Co,7,4,4,103,2.066666666666663
23475,13303,k,Co,20,4,4,38,2.1333333333333293
23476,13303,p,Co,4,4,4,29,2.272222222222221
23477,13303,I,Co,3,4,4,21,2.2666666666666653
23478,13303,x,Co,1,4,4,27,2.147222222222218
23479,13303,j,Co,0,4,4,22,2.2777777777777763
23480,13304,e,Co,6,4,4,9,2.205555555555554
23481,13304,d,Co,0,4,4,0,2.1499999999999986
23482,13304,w,Co,5,4,4,0,2.21944444444444
23483,13304,k,Co,0,4,4,38,2.1333333333333293
23484,13304,u,Co,4,4,4,55,2.2361111111111094
23485,13304,p,Co,0,4,4,29,2.272222222222221
23486,13305,v,Co,0,4,4,0,2.263888888888888
23487,13307,c,Co,11,4,4,54,2.1611111111111074
23488,13307,o,Co,10,4,4,55,2.2666666666666653
23489,13307,a,Co,7,4,4,21,2.161111111111107
23490,13307,f,Co,6,4,4,19,2.2805555555555546
23491,13307,p,Co,0,4,4,29,2.272222222222221
23492,13308,I,Co,0,4,4,21,2.2666666666666653
23493,13308,x,Co,0,4,4,27,2.147222222222218
23494,13308,j,Co,0,4,4,22,2.2777777777777763
23495,13309,U,Co,10,4,4,19,2.1583333333333297
23496,13309,|,Co,9,4,4,0,2.233333333333329
23497,13312,w,Co,4,4,4,0,2.21944444444444
23498,13312,X,Co,3,4,4,20,2.1388888888888853
23499,13312,R,Co,3,4,4,132,2.066666666666663
23500,13313,T,Co,18,4,4,51,2.113888888888885
23501,13313,^,Co,8,4,4,22,2.1527777777777737
23502,13313,m,Co,11,4,4,13,2.2638888888888875
23503,13313,e,Co,8,4,4,9,2.205555555555554
23504,13313,l,Co,11,4,4,23,2.291666666666665
23505,13313,u,Co,7,4,4,55,2.2361111111111094
23506,13313,A,Co,11,4,4,0,2.1888888888888873
23507,13313,j,Co,3,4,4,22,2.2777777777777763
23508,13316,O,Co,15,4,4,62,2.0972222222222183
23509,13316,I,Co,6,4,4,21,2.2666666666666653
23510,13316,Q,Co,14,4,4,5,2.2666666666666653
23511,13316,d,Co,4,4,4,0,2.1499999999999986
23512,13316,W,Co,11,4,4,59,2.28611111111111
23513,13316,v,Co,3,4,4,0,2.263888888888888
23514,13316,s,Co,9,4,4,15,2.322222222222221
23515,13317,a,Co,5,4,4,21,2.161111111111107
23516,13317,w,Co,3,4,4,0,2.21944444444444
23517,13317,u,Co,3,4,4,55,2.2361111111111094
23518,13319,q,Co,19,4,4,30,2.0944444444444406
23519,13319,S,Co,18,4,4,96,2.147222222222218
23520,13319,c,Co,9,4,4,54,2.1611111111111074
23521,13319,o,Co,9,4,4,55,2.2666666666666653
23522,13322,m,Co,4,4,5,13,2.2638888888888875
23523,13322,j,Co,4,4,5,22,2.2777777777777763
23524,13325,x,Co,14,4,5,28,2.147222222222218
23525,13325,v,Co,6,4,5,0,2.263888888888888
23526,13326,k,Co,15,4,5,41,2.1333333333333293
23527,13326,U,Co,9,4,5,19,2.1583333333333297
23528,13326,R,Co,9,4,5,132,2.066666666666663
23529,13326,W,Co,8,4,5,59,2.28611111111111
23530,13328,Q,Co,10,4,5,6,2.2666666666666653
23531,13328,T,Co,9,4,5,51,2.113888888888885
23532,13329,H,Co,26,4,5,109,2.066666666666663
23533,13329,f,Co,15,4,5,19,2.2805555555555546
23534,13329,X,Co,15,4,5,20,2.1388888888888853
23535,13330,A,Co,11,4,5,0,2.1888888888888873
23536,13330,i,Co,3,4,5,17,2.1805555555555545
23537,13330,N,Co,3,4,5,29,2.2166666666666655
23538,13332,p,Co,19,4,5,35,2.272222222222221
23539,13332,|,Co,15,4,5,0,2.233333333333329
23540,13332,I,Co,15,4,5,21,2.2666666666666653
23541,13335,e,Co,19,4,5,10,2.205555555555554
23542,13336,s,Co,18,4,5,15,2.322222222222221
23543,13339,F,Co,18,4,5,87,2.1944444444444433
23544,13339,h,Co,18,4,5,29,2.119444444444443
23545,13339,g,Co,18,4,5,24,2.0888888888888877
23546,13341,O,Co,22,4,5,63,2.0972222222222183
23547,13341,G,Co,7,4,5,10,2.180555555555554
23548,13342,L,Co,19,4,5,127,2.222222222222221
23549,13342,[,Co,15,4,5,71,2.2138888888888877
23550,13342,a,Co,23,4,5,22,2.161111111111107
23551,13342,Z,Co,14,4,5,63,2.1416666666666657
23552,13342,P,Co,14,4,5,39,2.174999999999999
23553,13342,N,Co,7,4,5,29,2.2166666666666655
23554,13345,_,Co,18,4,5,31,2.1944444444444438
23555,13346,h,Co,4,4,5,29,2.119444444444443
23556,13348,t,Co,20,4,5,33,2.138888888888888
23557,13348,`,Co,19,4,5,50,2.199999999999999
23558,13349,g,Co,9,4,5,24,2.0888888888888877
23559,13349,G,Co,2,4,5,10,2.180555555555554
23560,13352,M,Co,19,4,5,102,2.202777777777776
23561,13353,Z,Co,4,4,5,63,2.1416666666666657
23562,13355,y,Co,20,4,5,96,2.2499999999999987
23563,13356,L,Co,12,4,5,130,2.222222222222221
23564,13356,P,Co,9,4,5,39,2.174999999999999
23565,13356,M,Co,0,4,5,102,2.202777777777776
23566,13357,G,Co,0,4,5,10,2.180555555555554
23567,13359,_,Co,6,4,5,32,2.1944444444444438
23568,13359,g,Co,4,4,5,24,2.0888888888888877
23569,13360,i,Co,24,4,5,19,2.1805555555555545
23570,13360,[,Co,16,4,5,71,2.2138888888888877
23571,13361,`,Co,12,4,5,54,2.199999999999999
23572,13361,N,Co,11,4,5,29,2.2166666666666655
23573,13366,Z,Co,6,4,5,64,2.1416666666666657
23574,13368,t,Co,15,4,5,35,2.138888888888888
23575,13368,_,Co,6,4,5,33,2.1944444444444438
23576,13368,`,Co,6,4,5,54,2.199999999999999
23577,13371,y,Co,14,4,5,101,2.2499999999999987
23578,13371,L,Co,11,4,5,130,2.222222222222221
23579,13371,[,Co,4,4,5,71,2.2138888888888877
23580,13374,G,Co,11,4,5,11,2.180555555555554
23581,13374,N,Co,8,4,5,29,2.2166666666666655
23582,13374,[,Co,0,4,5,71,2.2138888888888877
23583,13375,F,Co,33,4,5,95,2.1944444444444433
23584,13376,M,Co,12,4,5,105,2.202777777777776
23585,13376,g,Co,12,4,5,26,2.0888888888888877
23586,13376,Z,Co,5,4,5,64,2.1416666666666657
23587,13381,_,Co,6,4,5,34,2.1944444444444438
23588,13382,t,Co,10,4,5,38,2.138888888888888
23589,13382,i,Co,16,4,5,20,2.1805555555555545
23590,13382,`,Co,10,4,5,54,2.199999999999999
23591,13382,g,Co,0,4,5,26,2.0888888888888877
23592,13383,h,Co,36,4,5,31,2.119444444444443
23593,13383,M,Co,0,4,5,105,2.202777777777776
23594,13383,P,Co,26,4,5,39,2.174999999999999
23595,13386,N,Co,8,4,5,29,2.2166666666666655
23596,13386,h,Co,0,4,5,31,2.119444444444443
23597,13391,y,Co,16,4,5,104,2.2499999999999987
23598,13391,G,Co,9,4,5,11,2.180555555555554
23599,13392,L,Co,19,4,5,136,2.222222222222221
23600,13392,[,Co,15,4,5,71,2.2138888888888877
23601,13395,Z,Co,12,4,5,68,2.1416666666666657
23602,13395,P,Co,8,4,5,41,2.174999999999999
23603,13400,M,Co,16,4,5,111,2.202777777777776
23604,13401,t,Co,13,4,5,39,2.138888888888888
23605,13401,L,Co,5,4,5,136,2.222222222222221
23606,13404,F,Co,25,4,5,99,2.1944444444444433
23607,13404,N,Co,11,4,5,29,2.2166666666666655
23608,13404,y,Co,11,4,5,104,2.2499999999999987
23609,13404,t,Co,0,4,5,39,2.138888888888888
23610,13405,`,Co,15,4,5,59,2.199999999999999
23611,13406,g,Co,21,4,5,27,2.0888888888888877
23612,13406,L,Co,0,4,5,136,2.222222222222221
23613,13406,`,Co,0,4,5,59,2.199999999999999
23614,13409,_,Co,24,4,5,39,2.1944444444444438
23615,13412,Z,Co,10,4,5,71,2.1416666666666657
23616,13412,M,Co,10,4,5,111,2.202777777777776
23617,13413,h,Co,22,4,5,33,2.119444444444443
23618,13413,N,Co,6,4,5,30,2.2166666666666655
23619,13413,G,Co,14,4,5,11,2.180555555555554
23620,13413,t,Co,6,4,5,39,2.138888888888888
23621,13413,`,Co,3,4,5,59,2.199999999999999
23622,13414,L,Co,0,4,5,136,2.222222222222221
23623,13415,G,Co,0,4,5,11,2.180555555555554
23624,13416,Z,Co,0,4,5,71,2.1416666666666657
23625,13417,_,Co,0,4,5,39,2.1944444444444438
23626,13419,i,Co,30,4,5,23,2.1805555555555545
23627,13419,g,Co,10,4,5,28,2.0888888888888877
23628,13419,[,Co,22,4,5,71,2.2138888888888877
23629,13419,G,Co,3,4,5,11,2.180555555555554
23630,13419,L,Co,0,4,5,136,2.222222222222221
23631,13420,P,Co,18,4,5,46,2.174999999999999
23632,13422,`,Co,8,4,5,61,2.199999999999999
23633,13422,t,Co,1,4,5,39,2.138888888888888
23634,13422,G,Co,0,4,5,11,2.180555555555554
23635,13423,`,Co,0,4,5,61,2.199999999999999
23636,13424,_,Co,0,4,5,39,2.1944444444444438
23637,13425,h,Co,8,4,5,35,2.119444444444443
23638,13425,N,Co,7,4,5,30,2.2166666666666655
23639,13427,t,Co,0,4,5,39,2.138888888888888
23640,13427,h,Co,0,4,5,35,2.119444444444443
23641,13430,G,Co,0,4,5,11,2.180555555555554
23642,13432,F,Co,24,4,5,103,2.1944444444444433
23643,13432,g,Co,12,4,5,28,2.0888888888888877
23644,13435,[,Co,10,4,5,74,2.2138888888888877
23645,13438,`,Co,8,4,5,63,2.199999999999999
23646,13438,h,Co,7,4,5,35,2.119444444444443
23647,13438,t,Co,6,4,5,39,2.138888888888888
23648,13439,N,Co,7,4,5,30,2.2166666666666655
23649,13439,`,Co,0,4,5,63,2.199999999999999
23650,13439,t,Co,0,4,5,39,2.138888888888888
23651,13440,M,Co,20,4,5,119,2.202777777777776
23652,13440,Z,Co,20,4,5,71,2.1416666666666657
23653,13440,g,Co,0,4,5,28,2.0888888888888877
23654,13440,L,Co,19,4,5,136,2.222222222222221
23655,13441,y,Co,31,4,5,113,2.2499999999999987
23656,13441,i,Co,21,4,5,23,2.1805555555555545
23657,13441,L,Co,0,4,5,136,2.222222222222221
23658,13441,P,Co,20,4,5,46,2.174999999999999
23659,13442,_,Co,10,4,5,42,2.1944444444444438
23660,13442,[,Co,0,4,5,74,2.2138888888888877
23661,13443,h,Co,0,4,5,35,2.119444444444443
23662,13444,Z,Co,0,4,5,71,2.1416666666666657
23663,13448,G,Co,13,4,5,12,2.180555555555554
23664,13448,M,Co,6,4,5,120,2.202777777777776
23665,13448,g,Co,2,4,5,28,2.0888888888888877
23666,13448,h,Co,4,4,5,35,2.119444444444443
23667,13448,[,Co,1,4,5,74,2.2138888888888877
23668,13449,F,Co,11,4,5,106,2.1944444444444433
23669,13449,N,Co,4,4,5,30,2.2166666666666655
23670,13449,t,Co,4,4,5,39,2.138888888888888
23671,13450,_,Co,0,4,5,42,2.1944444444444438
23672,13450,h,Co,0,4,5,35,2.119444444444443
23673,13451,g,Co,0,4,5,28,2.0888888888888877
23674,13451,_,Co,0,4,5,42,2.1944444444444438
23675,13452,`,Co,8,4,5,65,2.199999999999999
23676,13452,G,Co,0,4,5,12,2.180555555555554
23677,13453,[,Co,0,4,5,74,2.2138888888888877
23678,13453,g,Co,0,4,5,28,2.0888888888888877
23679,13457,P,Co,11,4,5,48,2.174999999999999
23680,13457,h,Co,2,4,5,35,2.119444444444443
23681,13458,L,Co,10,4,5,139,2.222222222222221
23682,13458,t,Co,3,4,5,39,2.138888888888888
23683,13459,Z,Co,12,4,5,74,2.1416666666666657
23684,13463,_,Co,6,4,5,43,2.1944444444444438
23685,13463,G,Co,10,4,5,12,2.180555555555554
23686,13463,P,Co,2,4,5,48,2.174999999999999
23687,13469,g,Co,12,4,5,29,2.0888888888888877
23688,13469,h,Co,5,4,5,35,2.119444444444443
23689,13469,P,Co,4,4,5,48,2.174999999999999
23690,13470,y,Co,26,4,5,120,2.2499999999999987
23691,13470,_,Co,0,4,5,43,2.1944444444444438
23692,13471,t,Co,8,4,5,41,2.138888888888888
23693,13471,Z,Co,7,4,5,74,2.1416666666666657
23694,13474,F,Co,20,4,5,114,2.1944444444444433
23695,13474,i,Co,27,4,5,23,2.1805555555555545
23696,13478,N,Co,23,4,5,30,2.2166666666666655
23697,13478,M,Co,22,4,5,120,2.202777777777776
23698,13479,G,Co,8,4,5,14,2.180555555555554
23699,13479,P,Co,8,4,5,48,2.174999999999999
23700,13481,L,Co,22,4,5,148,2.222222222222221
23701,13483,y,Co,12,4,5,124,2.2499999999999987
23702,13484,`,Co,29,4,5,68,2.199999999999999
23703,13484,h,Co,11,4,5,35,2.119444444444443
23704,13484,_,Co,9,4,5,43,2.1944444444444438
23705,13487,[,Co,27,4,5,75,2.2138888888888877
23706,13489,g,Co,17,4,5,30,2.0888888888888877
23707,13489,t,Co,11,4,5,41,2.138888888888888
23708,13490,G,Co,6,4,5,15,2.180555555555554
23709,13490,h,Co,0,4,5,35,2.119444444444443
23710,13491,i,Co,14,4,5,23,2.1805555555555545
23711,13493,F,Co,17,4,5,119,2.1944444444444433
23712,13493,M,Co,12,4,5,120,2.202777777777776
23713,13493,y,Co,9,4,5,124,2.2499999999999987
23714,13494,Z,Co,20,4,5,80,2.1416666666666657
23715,13495,_,Co,4,4,5,43,2.1944444444444438
23716,13497,g,Co,6,4,5,31,2.0888888888888877
23717,13500,`,Co,15,4,5,71,2.199999999999999
23718,13500,P,Co,20,4,5,49,2.174999999999999
23719,13500,N,Co,14,4,5,30,2.2166666666666655
23720,13501,h,Co,8,4,5,36,2.119444444444443
23721,13501,[,Co,8,4,5,75,2.2138888888888877
23722,13501,G,Co,4,4,5,15,2.180555555555554
23723,13505,t,Co,10,4,5,44,2.138888888888888
23724,13505,i,Co,8,4,5,23,2.1805555555555545
23725,13505,G,Co,2,4,5,15,2.180555555555554
23726,13509,g,Co,10,4,5,33,2.0888888888888877
23727,13509,P,Co,6,4,5,49,2.174999999999999
23728,13512,M,Co,13,4,5,124,2.202777777777776
23729,13512,Z,Co,10,4,5,80,2.1416666666666657
23730,13512,N,Co,4,4,5,30,2.2166666666666655
23731,13517,F,Co,21,4,5,123,2.1944444444444433
23732,13517,h,Co,8,4,5,38,2.119444444444443
23733,13520,[,Co,14,4,5,80,2.2138888888888877
23734,13520,`,Co,12,4,5,71,2.199999999999999
23735,13522,L,Co,39,4,5,157,2.222222222222221
23736,13522,P,Co,10,4,5,52,2.174999999999999
23737,13522,h,Co,0,4,5,38,2.119444444444443
23738,13525,_,Co,26,4,5,45,2.1944444444444438
23739,13525,i,Co,13,4,5,25,2.1805555555555545
23740,13525,N,Co,7,4,5,30,2.2166666666666655
23741,13525,F,Co,6,4,5,123,2.1944444444444433
23742,13526,G,Co,13,4,5,15,2.180555555555554
23743,13527,`,Co,0,4,5,71,2.199999999999999
23744,13528,P,Co,0,4,5,52,2.174999999999999
23745,13530,g,Co,14,4,5,33,2.0888888888888877
23746,13530,L,Co,3,4,5,157,2.222222222222221
23747,13533,[,Co,8,4,5,82,2.2138888888888877
23748,13535,Z,Co,17,4,5,83,2.1416666666666657
23749,13535,M,Co,16,4,5,124,2.202777777777776
23750,13539,P,Co,8,4,5,54,2.174999999999999
23751,13539,i,Co,7,4,5,25,2.1805555555555545
23752,13540,y,Co,41,4,5,131,2.2499999999999987
23753,13540,h,Co,10,4,5,41,2.119444444444443
23754,13540,t,Co,31,4,5,44,2.138888888888888
23755,13540,`,Co,6,4,5,71,2.199999999999999
23756,13541,M,Co,0,4,5,124,2.202777777777776
23757,13541,h,Co,0,4,5,41,2.119444444444443
23758,13545,G,Co,13,4,5,16,2.180555555555554
23759,13546,N,Co,14,4,5,31,2.2166666666666655
23760,13550,`,Co,8,4,5,73,2.199999999999999
23761,13550,h,Co,6,4,5,41,2.119444444444443
23762,13550,y,Co,6,4,5,131,2.2499999999999987
23763,13551,F,Co,19,4,5,130,2.1944444444444433
23764,13551,_,Co,18,4,5,45,2.1944444444444438
23765,13552,N,Co,0,4,5,31,2.2166666666666655
23766,13556,G,Co,9,4,5,17,2.180555555555554
23767,13556,`,Co,4,4,5,73,2.199999999999999
23768,13557,Z,Co,18,4,5,87,2.1416666666666657
23769,13557,M,Co,11,4,5,124,2.202777777777776
23770,13557,i,Co,10,4,5,25,2.1805555555555545
23771,13558,P,Co,11,4,5,56,2.174999999999999
23772,13558,t,Co,10,4,5,44,2.138888888888888
23773,13559,h,Co,6,4,5,42,2.119444444444443
23774,13559,F,Co,5,4,5,130,2.1944444444444433
23775,13561,L,Co,26,4,5,168,2.222222222222221
23776,13561,g,Co,25,4,5,33,2.0888888888888877
23777,13564,N,Co,4,4,5,31,2.2166666666666655
23778,13568,`,Co,8,4,5,75,2.199999999999999
23779,13568,t,Co,8,4,5,44,2.138888888888888
23780,13568,i,Co,7,4,5,25,2.1805555555555545
23781,13568,P,Co,2,4,5,56,2.174999999999999
23782,13570,y,Co,15,4,5,136,2.2499999999999987
23783,13570,_,Co,12,4,5,49,2.1944444444444438
23784,13570,N,Co,0,4,5,31,2.2166666666666655
23785,13574,G,Co,17,4,5,17,2.180555555555554
23786,13574,h,Co,10,4,5,42,2.119444444444443
23787,13575,[,Co,38,4,5,87,2.2138888888888877
23788,13575,F,Co,13,4,5,130,2.1944444444444433
23789,13575,g,Co,11,4,5,33,2.0888888888888877
23790,13576,i,Co,0,4,5,25,2.1805555555555545
23791,13576,_,Co,0,4,5,49,2.1944444444444438
23792,13578,N,Co,6,4,5,32,2.2166666666666655
23793,13578,h,Co,0,4,5,42,2.119444444444443
23794,13578,`,Co,5,4,5,75,2.199999999999999
23795,13579,[,Co,0,4,5,87,2.2138888888888877
23796,13584,L,Co,18,4,5,174,2.222222222222221
23797,13584,P,Co,8,4,5,58,2.174999999999999
23798,13584,t,Co,14,4,5,44,2.138888888888888
23799,13584,`,Co,5,4,5,75,2.199999999999999
23800,13584,_,Co,0,4,5,49,2.1944444444444438
23801,13587,G,Co,8,4,5,19,2.180555555555554
23802,13587,g,Co,8,4,5,33,2.0888888888888877
23803,13588,M,Co,28,4,5,131,2.202777777777776
23804,13588,i,Co,8,4,5,27,2.1805555555555545
23805,13588,Z,Co,25,4,5,87,2.1416666666666657
23806,13588,h,Co,8,4,5,42,2.119444444444443
23807,13589,L,Co,0,4,5,174,2.222222222222221
23808,13595,P,Co,8,4,5,60,2.174999999999999
23809,13595,`,Co,8,4,5,75,2.199999999999999
23810,13597,Z,Co,8,4,5,89,2.1416666666666657
23811,13598,N,Co,15,4,5,37,2.2166666666666655
23812,13598,[,Co,14,4,5,87,2.2138888888888877
23813,13598,M,Co,7,4,5,131,2.202777777777776
23814,13599,g,Co,6,4,5,33,2.0888888888888877
23815,13599,`,Co,2,4,5,75,2.199999999999999
23816,13604,y,Co,31,4,5,142,2.2499999999999987
23817,13607,F,Co,24,4,5,138,2.1944444444444433
23818,13607,i,Co,17,4,5,30,2.1805555555555545
23819,13610,N,Co,10,4,5,40,2.2166666666666655
23820,13610,t,Co,21,4,5,45,2.138888888888888
23821,13610,P,Co,9,4,5,60,2.174999999999999
23822,13610,h,Co,21,4,5,42,2.119444444444443
23823,13610,g,Co,9,4,5,33,2.0888888888888877
23824,13613,Z,Co,14,4,5,94,2.1416666666666657
23825,13613,_,Co,25,4,5,50,2.1944444444444438
23826,13613,M,Co,14,4,5,131,2.202777777777776
23827,13613,[,Co,12,4,5,87,2.2138888888888877
23828,13614,F,Co,0,4,5,138,2.1944444444444433
23829,13617,G,Co,26,4,5,19,2.180555555555554
23830,13617,M,Co,1,4,5,131,2.202777777777776
23831,13618,P,Co,4,4,5,60,2.174999999999999
23832,13618,t,Co,0,4,5,45,2.138888888888888
23833,13618,h,Co,1,4,5,42,2.119444444444443
23834,13619,G,Co,0,4,5,19,2.180555555555554
23835,13620,y,Co,12,4,5,145,2.2499999999999987
23836,13620,i,Co,10,4,5,30,2.1805555555555545
23837,13622,_,Co,6,4,5,51,2.1944444444444438
23838,13623,L,Co,29,4,5,180,2.222222222222221
23839,13624,g,Co,7,4,5,33,2.0888888888888877
23840,13624,[,Co,3,4,5,87,2.2138888888888877
23841,13625,h,Co,0,4,5,42,2.119444444444443
23842,13626,N,Co,9,4,5,40,2.2166666666666655
23843,13626,P,Co,4,4,5,60,2.174999999999999
23844,13627,G,Co,0,4,5,19,2.180555555555554
23845,13628,Z,Co,8,4,5,96,2.1416666666666657
23846,13628,y,Co,0,4,5,145,2.2499999999999987
23847,13629,L,Co,0,4,5,180,2.222222222222221
23848,13630,i,Co,4,4,5,30,2.1805555555555545
23849,13630,P,Co,2,4,5,60,2.174999999999999
23850,13631,[,Co,0,4,5,87,2.2138888888888877
23851,13631,h,Co,0,4,5,42,2.119444444444443
23852,13632,G,Co,0,4,5,19,2.180555555555554
23853,13634,F,Co,16,4,5,144,2.1944444444444433
23854,13634,t,Co,14,4,5,45,2.138888888888888
23855,13634,y,Co,0,4,5,145,2.2499999999999987
23856,13635,g,Co,6,4,5,34,2.0888888888888877
23857,13637,`,Co,36,4,5,80,2.199999999999999
23858,13637,_,Co,14,4,5,51,2.1944444444444438
23859,13639,N,Co,9,4,5,40,2.2166666666666655
23860,13640,M,Co,19,4,5,135,2.202777777777776
23861,13641,i,Co,6,4,5,31,2.1805555555555545
23862,13645,P,Co,8,4,5,62,2.174999999999999
23863,13645,g,Co,6,4,5,34,2.0888888888888877
23864,13646,N,Co,0,4,5,40,2.2166666666666655
23865,13647,h,Co,11,4,5,43,2.119444444444443
23866,13651,i,Co,4,4,5,31,2.1805555555555545
23867,13652,L,Co,20,4,5,188,2.222222222222221
23868,13655,N,Co,7,4,5,40,2.2166666666666655
23869,13655,P,Co,2,4,5,62,2.174999999999999
23870,13656,[,Co,24,4,5,93,2.2138888888888877
23871,13656,`,Co,15,4,5,80,2.199999999999999
23872,13656,i,Co,0,4,5,31,2.1805555555555545
23873,13657,L,Co,0,4,5,188,2.222222222222221
23874,13658,N,Co,0,4,5,40,2.2166666666666655
23875,13661,F,Co,25,4,5,153,2.1944444444444433
23876,13661,G,Co,21,4,5,19,2.180555555555554
23877,13661,M,Co,19,4,5,135,2.202777777777776
23878,13662,g,Co,13,4,5,35,2.0888888888888877
23879,13662,P,Co,0,4,5,62,2.174999999999999
23880,13662,N,Co,0,4,5,40,2.2166666666666655
23881,13663,y,Co,22,4,5,151,2.2499999999999987
23882,13663,_,Co,21,4,5,51,2.1944444444444438
23883,13663,[,Co,0,4,5,93,2.2138888888888877
23884,13663,h,Co,15,4,5,43,2.119444444444443
23885,13663,M,Co,0,4,5,135,2.202777777777776
23886,13664,Z,Co,31,4,5,100,2.1416666666666657
23887,13664,i,Co,0,4,5,31,2.1805555555555545
23888,13664,g,Co,0,4,5,35,2.0888888888888877
23889,13665,N,Co,0,4,5,40,2.2166666666666655
23890,13668,`,Co,6,4,5,81,2.199999999999999
23891,13668,P,Co,0,4,5,62,2.174999999999999
23892,13672,h,Co,4,4,5,43,2.119444444444443
23893,13672,y,Co,3,4,5,151,2.2499999999999987
23894,13672,M,Co,1,4,5,135,2.202777777777776
23895,13673,L,Co,14,4,5,193,2.222222222222221
23896,13677,i,Co,8,4,5,31,2.1805555555555545
23897,13678,t,Co,41,4,5,50,2.138888888888888
23898,13678,_,Co,13,4,5,51,2.1944444444444438
23899,13682,[,Co,16,4,6,99,2.2138888888888877
23900,13682,`,Co,8,4,6,83,2.199999999999999
23901,13682,N,Co,13,4,6,40,2.2166666666666655
23902,13682,G,Co,15,4,6,19,2.180555555555554
23903,13682,y,Co,7,4,6,151,2.2499999999999987
23904,13682,h,Co,3,4,6,43,2.119444444444443
23905,13682,d,Co,2,4,6,0,2.8305555555555517
23906,13683,M,Co,8,4,6,136,2.202777777777776
23907,13683,L,Co,4,4,6,193,2.222222222222221
23908,13687,f,Co,6,4,6,19,2.991666666666663
23909,13687,o,Co,3,4,6,55,3.0444444444444403
23910,13690,P,Co,20,4,6,64,2.174999999999999
23911,13690,e,Co,8,4,6,10,2.9027777777777737
23912,13690,A,Co,7,4,6,0,2.933333333333329
23913,13690,s,Co,5,4,6,15,3.0361111111111074
23914,13690,o,Co,1,4,6,55,3.0444444444444403
23915,13691,F,Co,26,4,6,164,2.1944444444444433
23916,13691,g,Co,26,4,6,35,2.0888888888888877
23917,13691,Z,Co,21,4,6,100,2.1416666666666657
23918,13692,J,Co,12,4,6,26,2.902777777777774
23919,13692,u,Co,10,4,6,55,3.0111111111111066
23920,13695,I,Co,11,4,6,23,2.9694444444444406
23921,13695,K,Co,9,4,6,57,2.872222222222218
23922,13695,E,Co,7,4,6,0,2.999999999999996
23923,13695,l,Co,6,4,6,23,3.0777777777777735
23924,13696,B,Co,15,4,6,74,2.9583333333333295
23925,13696,\,Co,13,4,6,10,2.9583333333333295
23926,13696,z,Co,14,4,6,0,2.9666666666666623
23927,13696,V,Co,11,4,6,16,2.8944444444444404
23928,13696,D,Co,13,4,6,25,2.9166666666666625
23929,13696,v,Co,7,4,6,0,3.041666666666663
23930,13696,j,Co,12,4,6,22,3.0305555555555515
23931,13697,Q,Co,13,4,6,7,3.0166666666666626
23932,13697,m,Co,10,4,6,13,2.986111111111107
23933,13697,Y,Co,5,4,6,37,2.94444444444444
23934,13698,p,Co,8,4,6,37,2.9694444444444406
23935,13698,W,Co,7,4,6,59,3.0249999999999964
23936,13698,n,Co,7,4,6,12,2.952777777777773
23937,13700,d,Co,14,4,6,0,2.8305555555555517
23938,13700,e,Co,3,4,6,10,2.9027777777777737
23939,13700,o,Co,3,4,6,55,3.0444444444444403
23940,13701,],Co,9,4,6,0,3.0861111111111073
23941,13701,s,Co,7,4,6,15,3.0361111111111074
23942,13701,b,Co,3,4,6,0,3.0027777777777733
23943,13701,Q,Co,3,4,6,7,3.0166666666666626
23944,13702,u,Co,9,4,6,56,3.0111111111111066
23945,13702,I,Co,0,4,6,23,2.9694444444444406
23946,13702,l,Co,6,4,6,23,3.0777777777777735
23947,13703,f,Co,8,4,6,21,2.991666666666663
23948,13703,{,Co,7,4,6,16,2.9583333333333295
23949,13703,C,Co,7,4,6,40,3.022222222222218
23950,13704,A,Co,6,4,6,0,2.933333333333329
23951,13704,K,Co,3,4,6,57,2.872222222222218
23952,13704,\,Co,3,4,6,10,2.9583333333333295
23953,13704,z,Co,3,4,6,0,2.9666666666666623
23954,13704,I,Co,0,4,6,23,2.9694444444444406
23955,13706,E,Co,4,4,6,0,2.999999999999996
23956,13706,B,Co,3,4,6,74,2.9583333333333295
23957,13706,V,Co,3,4,6,16,2.8944444444444404
23958,13706,s,Co,3,4,6,15,3.0361111111111074
23959,13708,r,Co,16,4,6,42,3.0277777777777737
23960,13708,Y,Co,10,4,6,37,2.94444444444444
23961,13708,v,Co,8,4,6,0,3.041666666666663
23962,13708,j,Co,8,4,6,22,3.0305555555555515
23963,13708,I,Co,0,4,6,23,2.9694444444444406
