ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
9184,13659,Q,Co,22,4,5,183,1.2222222222222217
9185,13659,E,Co,23,4,5,46,1.3333333333333324
9186,13660,X,Co,23,4,5,153,1.2222222222222217
9187,13662,W,Co,31,4,5,95,1.277777777777777
9188,13663,H,Co,28,4,5,0,1.3888888888888877
9189,13663,A,Co,20,4,5,0,1.4166666666666654
9190,13665,I,Co,18,4,5,86,1.277777777777777
9191,13666,L,Co,22,4,5,112,1.2499999999999993
9192,13667,M,Co,30,4,5,52,1.3333333333333324
9193,13668,U,Co,30,4,5,98,1.3055555555555547
9194,13671,V,Co,22,4,5,86,1.3333333333333324
9195,13671,],Co,22,4,5,58,1.3888888888888877
9196,13672,Z,Co,24,4,5,51,1.3055555555555547
9197,13673,O,Co,27,4,5,49,1.36111111111111
9198,13677,K,Co,26,4,5,0,1.3888888888888877
9199,13678,D,Co,34,4,5,144,1.277777777777777
9200,13679,F,Co,19,4,5,55,1.3333333333333324
9201,13681,P,Co,14,4,6,134,1.2222222222222217
9202,13683,R,Co,24,4,6,54,1.3888888888888877
9203,13685,\,Co,22,4,6,51,1.3333333333333324
9204,13685,T,Co,12,4,6,0,1.4166666666666654
9205,13687,[,Co,21,4,6,53,1.3888888888888877
9206,13688,S,Co,37,4,6,126,1.277777777777777
9207,13690,N,Co,35,4,6,101,1.3055555555555547
9208,13691,B,Co,17,4,6,91,1.3333333333333324
9209,13695,Q,Co,21,4,6,186,1.2499999999999993
9210,13697,C,Co,26,4,6,132,1.2499999999999993
9211,13697,W,Co,14,4,6,96,1.3055555555555547
9212,13698,Y,Co,38,4,6,116,1.3055555555555547
9213,13701,M,Co,14,4,6,52,1.36111111111111
9214,13702,G,Co,40,4,6,105,1.3333333333333324
9215,13707,I,Co,27,4,6,89,1.3055555555555547
9216,13709,],Co,16,4,6,60,1.4166666666666654
9217,13712,J,Co,32,4,6,142,1.3333333333333324
9218,13715,X,Co,38,4,6,161,1.2499999999999993
9219,13715,Z,Co,18,4,6,52,1.3333333333333324
9220,13716,L,Co,34,4,6,112,1.277777777777777
9221,13717,U,Co,30,4,6,101,1.3333333333333324
9222,13718,^,Co,51,4,6,206,1.2222222222222217
9223,13721,E,Co,39,4,6,47,1.36111111111111
9224,13722,H,Co,41,4,6,0,1.4166666666666654
9225,13724,V,Co,30,4,6,88,1.36111111111111
9226,13725,D,Co,29,4,6,146,1.3055555555555547
9227,13726,A,Co,38,4,6,0,1.444444444444443
9228,13728,T,Co,23,4,6,0,1.444444444444443
9229,13729,P,Co,28,4,6,139,1.2499999999999993
9230,13729,O,Co,42,4,6,51,1.3888888888888877
9231,13729,\,Co,30,4,6,51,1.36111111111111
9232,13732,F,Co,34,4,6,56,1.36111111111111
9233,13733,K,Co,37,4,6,0,1.4166666666666654
9234,13735,B,Co,26,4,6,92,1.36111111111111
9235,13737,R,Co,36,4,6,56,1.4166666666666654
9236,13741,[,Co,32,4,6,53,1.4166666666666654
9237,13743,N,Co,33,4,6,104,1.3333333333333324
9238,13743,W,Co,25,4,6,98,1.3333333333333324
9239,13744,S,Co,32,4,6,132,1.3055555555555547
9240,13744,C,Co,26,4,6,136,1.277777777777777
9241,13748,M,Co,28,4,6,52,1.3888888888888877
9242,13750,Y,Co,33,4,6,117,1.3333333333333324
9243,13751,G,Co,35,4,6,107,1.36111111111111
9244,13753,Q,Co,38,4,6,190,1.277777777777777
9245,13757,],Co,32,4,6,65,1.444444444444443
9246,13758,X,Co,27,4,6,164,1.277777777777777
9247,13759,U,Co,30,4,6,103,1.36111111111111
9248,13761,^,Co,24,4,6,208,1.2499999999999993
9249,13762,I,Co,42,4,6,93,1.3333333333333324
9250,13763,Z,Co,30,4,6,52,1.36111111111111
9251,13764,J,Co,31,4,6,143,1.36111111111111
9252,13765,L,Co,29,4,6,114,1.3055555555555547
9253,13767,A,Co,21,4,6,0,1.4722222222222208
9254,13768,E,Co,34,4,6,48,1.3888888888888877
9255,13769,H,Co,23,4,6,0,1.444444444444443
9256,13771,\,Co,20,4,6,51,1.3888888888888877
9257,13773,T,Co,24,4,6,0,1.4722222222222208
9258,13775,V,Co,29,4,6,93,1.3888888888888877
9259,13777,C,Co,12,4,6,136,1.3055555555555547
9260,13780,D,Co,33,4,6,152,1.3333333333333324
9261,13785,R,Co,33,4,6,59,1.444444444444443
9262,13786,P,Co,39,4,6,146,1.277777777777777
9263,13786,O,Co,37,4,6,52,1.4166666666666654
9264,13787,B,Co,32,4,6,98,1.3888888888888877
9265,13789,F,Co,36,4,6,56,1.3888888888888877
9266,13790,K,Co,39,4,6,0,1.444444444444443
9267,13791,G,Co,24,4,6,112,1.3888888888888877
9268,13794,W,Co,33,4,6,100,1.36111111111111
9269,13795,Z,Co,20,4,6,53,1.3888888888888877
9270,13796,[,Co,34,4,6,54,1.444444444444443
9271,13798,M,Co,32,4,6,52,1.4166666666666654
9272,13801,S,Co,37,4,6,137,1.3333333333333324
9273,13802,Y,Co,34,4,6,118,1.36111111111111
9274,13803,I,Co,21,4,6,95,1.36111111111111
9275,13806,A,Co,20,4,6,0,1.4999999999999984
9276,13807,E,Co,22,4,6,48,1.4166666666666654
9277,13809,^,Co,36,4,6,215,1.277777777777777
9278,13810,X,Co,29,4,6,168,1.3055555555555547
9279,13810,H,Co,17,4,6,0,1.4722222222222208
9280,13813,N,Co,45,4,6,108,1.36111111111111
9281,13814,U,Co,30,4,6,103,1.3888888888888877
9282,13815,],Co,38,4,6,66,1.4722222222222208
9283,13816,C,Co,14,4,6,137,1.3333333333333324
9284,13817,V,Co,20,4,6,96,1.4166666666666654
9285,13820,\,Co,34,4,6,52,1.4166666666666654
9286,13827,B,Co,24,4,6,101,1.4166666666666654
9287,13829,Q,Co,56,4,6,196,1.3055555555555547
9288,13829,L,Co,48,4,6,119,1.3333333333333324
9289,13830,D,Co,28,4,6,157,1.36111111111111
9290,13830,P,Co,31,4,6,149,1.3055555555555547
9291,13831,F,Co,27,4,6,56,1.4166666666666654
9292,13834,[,Co,20,4,6,54,1.4722222222222208
9293,13834,O,Co,29,4,6,52,1.444444444444443
9294,13837,R,Co,33,4,6,61,1.4722222222222208
9295,13838,K,Co,24,4,6,0,1.4722222222222208
9296,13839,S,Co,21,4,6,139,1.36111111111111
9297,13841,Z,Co,25,4,6,53,1.4166666666666654
9298,13842,W,Co,23,4,6,102,1.3888888888888877
9299,13842,M,Co,23,4,6,52,1.444444444444443
9300,13843,H,Co,20,4,6,0,1.4999999999999984
9301,13845,J,Co,63,4,6,149,1.3888888888888877
9302,13845,I,Co,22,4,6,95,1.3888888888888877
9303,13846,A,Co,26,4,6,0,1.5277777777777761
9304,13846,N,Co,15,4,6,108,1.3888888888888877
9305,13849,T,Co,62,4,6,0,1.4999999999999984
9306,13850,E,Co,26,4,6,48,1.444444444444443
9307,13850,],Co,14,4,6,66,1.4999999999999984
9308,13853,^,Co,25,4,6,218,1.3055555555555547
9309,13855,V,Co,23,4,6,99,1.444444444444443
9310,13855,G,Co,50,4,6,113,1.4166666666666654
9311,13858,D,Co,12,4,6,159,1.3888888888888877
9312,13860,C,Co,26,4,6,140,1.36111111111111
9313,13863,X,Co,30,4,6,171,1.3333333333333324
9314,13863,\,Co,21,4,6,54,1.444444444444443
9315,13865,Y,Co,41,4,6,121,1.3888888888888877
9316,13866,B,Co,19,4,6,102,1.444444444444443
9317,13867,O,Co,13,4,6,52,1.4722222222222208
9318,13870,Q,Co,22,4,6,200,1.3333333333333324
9319,13872,F,Co,22,4,6,57,1.444444444444443
9320,13873,U,Co,39,4,6,105,1.4166666666666654
9321,13874,L,Co,23,4,6,119,1.36111111111111
9322,13875,P,Co,26,4,6,153,1.3333333333333324
9323,13875,W,Co,21,4,6,104,1.4166666666666654
9324,13876,K,Co,16,4,6,0,1.4999999999999984
9325,13880,[,Co,21,4,6,55,1.4999999999999984
9326,13883,S,Co,28,4,6,142,1.3888888888888877
9327,13883,R,Co,27,4,6,63,1.4999999999999984
9328,13884,I,Co,24,4,6,97,1.4166666666666654
9329,13885,J,Co,21,4,6,152,1.4166666666666654
9330,13887,H,Co,28,4,6,0,1.5277777777777761
9331,13888,N,Co,26,4,6,110,1.4166666666666654
9332,13889,M,Co,27,4,6,53,1.4722222222222208
9333,13891,A,Co,26,4,6,0,1.5555555555555538
9334,13892,T,Co,21,4,6,0,1.5277777777777761
9335,13893,],Co,26,4,6,68,1.5277777777777761
9336,13895,E,Co,20,4,6,49,1.4722222222222208
9337,13896,Z,Co,30,4,6,57,1.444444444444443
9338,13901,Y,Co,22,4,6,122,1.4166666666666654
9339,13902,D,Co,24,4,6,162,1.4166666666666654
9340,13907,^,Co,32,4,6,223,1.3333333333333324
9341,13908,C,Co,33,4,6,144,1.3888888888888877
9342,13911,G,Co,36,4,6,121,1.444444444444443
9343,13912,\,Co,26,4,6,57,1.4722222222222208
9344,13913,B,Co,23,4,6,106,1.4722222222222208
9345,13913,O,Co,28,4,6,53,1.4999999999999984
9346,13917,X,Co,34,4,6,172,1.36111111111111
9347,13917,W,Co,26,4,6,104,1.444444444444443
9348,13920,P,Co,30,4,6,155,1.36111111111111
9349,13921,L,Co,30,4,6,121,1.3888888888888877
9350,13922,V,Co,44,4,6,104,1.4722222222222208
9351,13923,R,Co,24,4,6,64,1.5277777777777761
9352,13924,K,Co,31,4,6,0,1.5277777777777761
9353,13927,U,Co,39,4,6,108,1.444444444444443
9354,13927,[,Co,26,4,6,55,1.5277777777777761
9355,13930,J,Co,26,4,6,153,1.444444444444443
9356,13931,S,Co,30,4,6,145,1.4166666666666654
9357,13933,F,Co,40,4,6,58,1.4722222222222208
9358,13933,Z,Co,20,4,6,58,1.4722222222222208
9359,13934,T,Co,21,4,6,0,1.5555555555555538
9360,13935,M,Co,28,4,6,53,1.4999999999999984
9361,13936,Q,Co,52,4,6,205,1.36111111111111
9362,13937,H,Co,32,4,6,0,1.5555555555555538
9363,13939,],Co,25,4,6,68,1.5555555555555538
9364,13941,Y,Co,22,4,6,124,1.444444444444443
9365,13942,D,Co,22,4,6,164,1.444444444444443
9366,13943,E,Co,29,4,6,50,1.4999999999999984
9367,13944,I,Co,45,4,6,99,1.444444444444443
9368,13945,B,Co,14,4,6,107,1.4999999999999984
9369,13946,O,Co,20,4,6,53,1.5277777777777761
9370,13951,G,Co,24,4,6,124,1.4722222222222208
9371,13951,^,Co,24,4,6,225,1.36111111111111
9372,13953,X,Co,17,4,6,174,1.3888888888888877
9373,13954,\,Co,23,4,6,59,1.4999999999999984
9374,13957,P,Co,24,4,6,156,1.3888888888888877
9375,13957,R,Co,17,4,6,64,1.5555555555555538
9376,13958,N,Co,53,4,6,115,1.444444444444443
9377,13959,C,Co,31,4,6,146,1.4166666666666654
9378,13961,F,Co,16,4,6,58,1.4999999999999984
9379,13962,V,Co,20,4,6,106,1.4999999999999984
9380,13962,A,Co,52,4,6,0,1.5833333333333315
9381,13963,L,Co,21,4,6,121,1.4166666666666654
9382,13966,K,Co,19,4,6,0,1.5555555555555538
9383,13967,W,Co,29,4,6,107,1.4722222222222208
9384,13967,T,Co,16,4,6,0,1.5833333333333315
9385,13968,[,Co,26,4,6,56,1.5555555555555538
9386,13971,U,Co,18,4,6,111,1.4722222222222208
9387,13974,J,Co,20,4,6,155,1.4722222222222208
9388,13974,Z,Co,26,4,6,59,1.4999999999999984
9389,13975,H,Co,17,4,6,0,1.5833333333333315
9390,13977,S,Co,29,4,6,148,1.444444444444443
9391,13978,B,Co,19,4,6,107,1.5277777777777761
9392,13980,M,Co,24,4,6,54,1.5277777777777761
9393,13981,Y,Co,25,4,6,129,1.4722222222222208
9394,13981,I,Co,21,4,6,100,1.4722222222222208
9395,13984,E,Co,16,4,6,51,1.5277777777777761
9396,13985,Q,Co,29,4,6,207,1.3888888888888877
9397,13986,G,Co,16,4,6,125,1.4999999999999984
9398,13987,],Co,27,4,6,69,1.5833333333333315
9399,13987,\,Co,16,4,6,60,1.5277777777777761
9400,13988,R,Co,14,4,6,64,1.5833333333333315
9401,13995,P,Co,17,4,6,158,1.4166666666666654
9402,13996,X,Co,21,4,6,177,1.4166666666666654
9403,13997,O,Co,26,4,6,56,1.5555555555555538
9404,14000,N,Co,21,4,6,119,1.4722222222222208
9405,14003,D,Co,44,4,6,171,1.4722222222222208
9406,14004,A,Co,24,4,6,0,1.6111111111111092
9407,14005,L,Co,21,4,6,124,1.444444444444443
9408,14008,F,Co,28,4,6,62,1.5277777777777761
9409,14009,V,Co,25,4,6,110,1.5277777777777761
9410,14009,[,Co,20,4,6,56,1.5833333333333315
9411,14012,T,Co,25,4,6,0,1.6111111111111092
9412,14013,K,Co,26,4,6,0,1.5833333333333315
9413,14017,Y,Co,21,4,6,131,1.4999999999999984
9414,14018,W,Co,29,4,6,112,1.4999999999999984
9415,14019,^,Co,47,4,6,231,1.3888888888888877
9416,14021,S,Co,27,4,6,150,1.4722222222222208
9417,14022,J,Co,28,4,6,158,1.4999999999999984
9418,14023,B,Co,21,4,6,108,1.5555555555555538
9419,14024,U,Co,32,4,6,112,1.4999999999999984
9420,14029,M,Co,30,4,6,56,1.5555555555555538
9421,14029,E,Co,24,4,6,52,1.5555555555555538
9422,14030,Z,Co,33,4,6,61,1.5277777777777761
9423,14030,G,Co,30,4,6,126,1.5277777777777761
9424,14031,C,Co,53,4,6,150,1.444444444444443
9425,14035,],Co,24,4,6,70,1.6111111111111092
9426,14035,H,Co,46,4,6,0,1.6111111111111092
9427,14036,\,Co,26,4,6,61,1.5555555555555538
9428,14038,I,Co,33,4,6,102,1.4999999999999984
9429,14039,O,Co,25,4,6,56,1.5833333333333315
9430,14041,P,Co,29,4,7,162,1.444444444444443
9431,14042,R,Co,29,4,7,65,1.6111111111111092
9432,14047,Q,Co,44,4,7,211,1.4166666666666654
9433,14047,D,Co,26,4,7,173,1.4999999999999984
9434,14049,N,Co,32,4,7,121,1.4999999999999984
9435,14051,A,Co,31,4,7,0,1.6388888888888868
9436,14051,[,Co,22,4,7,56,1.6111111111111092
9437,14052,V,Co,24,4,7,113,1.5555555555555538
9438,14054,X,Co,36,4,7,183,1.444444444444443
9439,14055,K,Co,24,4,7,0,1.6111111111111092
9440,14058,F,Co,31,4,7,62,1.5555555555555538
9441,14059,L,Co,31,4,7,127,1.4722222222222208
9442,14060,S,Co,26,4,7,152,1.4999999999999984
9443,14062,T,Co,31,4,7,0,1.6388888888888868
9444,14065,W,Co,27,4,7,115,1.5277777777777761
9445,14069,U,Co,25,4,7,115,1.5277777777777761
9446,14071,M,Co,24,4,7,57,1.5833333333333315
9447,14073,^,Co,38,4,7,240,1.4166666666666654
9448,14073,H,Co,20,4,7,0,1.6388888888888868
9449,14074,J,Co,35,4,7,163,1.5277777777777761
9450,14074,B,Co,36,4,7,112,1.5833333333333315
9451,14077,Y,Co,37,4,7,131,1.5277777777777761
9452,14077,I,Co,18,4,7,102,1.5277777777777761
9453,14078,\,Co,24,4,7,61,1.5833333333333315
9454,14081,G,Co,27,4,7,129,1.5555555555555538
9455,14084,O,Co,23,4,7,57,1.6111111111111092
9456,14085,Z,Co,37,4,7,63,1.5555555555555538
9457,14086,C,Co,42,4,7,154,1.4722222222222208
9458,14087,D,Co,20,4,7,176,1.5277777777777761
9459,14090,E,Co,35,4,7,52,1.5833333333333315
9460,14091,],Co,30,4,7,73,1.6388888888888868
9461,14094,P,Co,31,4,7,165,1.4722222222222208
9462,14095,V,Co,26,4,7,115,1.5833333333333315
9463,14098,N,Co,35,4,7,123,1.5277777777777761
9464,14098,A,Co,24,4,7,0,1.6666666666666645
9465,14099,R,Co,33,4,7,67,1.6388888888888868
9466,14101,S,Co,21,4,7,153,1.5277777777777761
9467,14102,K,Co,21,4,7,0,1.6388888888888868
9468,14102,T,Co,22,4,7,0,1.6666666666666645
9469,14105,Q,Co,41,4,7,219,1.444444444444443
9470,14105,[,Co,34,4,7,57,1.6388888888888868
9471,14106,H,Co,17,4,7,0,1.6666666666666645
9472,14106,U,Co,21,4,7,115,1.5555555555555538
9473,14109,F,Co,30,4,7,62,1.5833333333333315
9474,14111,W,Co,24,4,7,118,1.5555555555555538
9475,14112,M,Co,15,4,7,58,1.6111111111111092
9476,14113,X,Co,41,4,7,185,1.4722222222222208
9477,14114,B,Co,22,4,7,114,1.6111111111111092
9478,14116,\,Co,18,4,7,61,1.6111111111111092
9479,14121,I,Co,26,4,7,105,1.5555555555555538
9480,14122,D,Co,22,4,7,178,1.5555555555555538
9481,14123,L,Co,42,4,7,132,1.4999999999999984
9482,14123,J,Co,32,4,7,166,1.5555555555555538
9483,14126,Z,Co,22,4,7,63,1.5833333333333315
9484,14128,G,Co,25,4,7,133,1.5833333333333315
9485,14130,R,Co,16,4,7,67,1.6666666666666645
9486,14132,],Co,20,4,7,73,1.6666666666666645
9487,14133,O,Co,34,4,7,60,1.6388888888888868
9488,14135,Y,Co,42,4,7,135,1.5555555555555538
9489,14136,V,Co,19,4,7,115,1.6111111111111092
9490,14139,^,Co,42,4,7,247,1.444444444444443
9491,14140,S,Co,21,4,7,156,1.5555555555555538
9492,14141,E,Co,35,4,7,54,1.6111111111111092
9493,14145,A,Co,30,4,7,0,1.6944444444444422
9494,14147,P,Co,36,4,7,169,1.4999999999999984
9495,14148,[,Co,23,4,7,59,1.6666666666666645
9496,14150,N,Co,33,4,7,128,1.5555555555555538
9497,14151,U,Co,27,4,7,116,1.5833333333333315
9498,14151,H,Co,32,4,7,0,1.6944444444444422
9499,14152,K,Co,25,4,7,0,1.6666666666666645
9500,14153,C,Co,51,4,7,159,1.4999999999999984
9501,14156,M,Co,27,4,7,59,1.6388888888888868
9502,14157,F,Co,24,4,7,63,1.6111111111111092
9503,14161,W,Co,32,4,7,121,1.5833333333333315
9504,14164,X,Co,29,4,7,189,1.4999999999999984
9505,14166,B,Co,34,4,7,117,1.6388888888888868
9506,14167,Q,Co,48,4,7,224,1.4722222222222208
9507,14169,\,Co,34,4,7,63,1.6388888888888868
9508,14171,I,Co,34,4,7,110,1.5833333333333315
9509,14171,T,Co,50,4,7,0,1.6944444444444422
9510,14173,O,Co,22,4,7,60,1.6666666666666645
9511,14175,G,Co,29,4,7,133,1.6111111111111092
9512,14176,L,Co,40,4,7,135,1.5277777777777761
9513,14177,J,Co,31,4,7,167,1.5833333333333315
9514,14182,D,Co,40,4,7,185,1.5833333333333315
9515,14183,Y,Co,28,4,7,138,1.5833333333333315
9516,14183,R,Co,32,4,7,68,1.6944444444444422
9517,14185,S,Co,26,4,7,159,1.5833333333333315
9518,14186,Z,Co,48,4,7,66,1.6111111111111092
9519,14187,A,Co,24,4,7,0,1.7222222222222199
9520,14188,],Co,37,4,7,74,1.6944444444444422
9521,14191,K,Co,20,4,7,0,1.6944444444444422
9522,14193,E,Co,34,4,7,57,1.6388888888888868
9523,14193,C,Co,26,4,7,161,1.5277777777777761
9524,14197,H,Co,23,4,7,0,1.7222222222222199
9525,14198,V,Co,45,4,7,118,1.6388888888888868
9526,14199,U,Co,25,4,7,118,1.6111111111111092
9527,14201,P,Co,42,4,7,171,1.5277777777777761
9528,14202,^,Co,43,4,7,253,1.4722222222222208
9529,14203,M,Co,27,4,7,60,1.6666666666666645
9530,14204,[,Co,39,4,7,60,1.6944444444444422
9531,14205,I,Co,16,4,7,111,1.6111111111111092
9532,14208,N,Co,43,4,7,129,1.5833333333333315
9533,14209,F,Co,32,4,7,65,1.6388888888888868
9534,14211,O,Co,21,4,7,61,1.6944444444444422
9535,14212,W,Co,36,4,7,121,1.6111111111111092
9536,14213,L,Co,19,4,7,138,1.5555555555555538
9537,14214,B,Co,27,4,7,120,1.6666666666666645
9538,14215,T,Co,23,4,7,0,1.7222222222222199
9539,14218,\,Co,32,4,7,64,1.6666666666666645
9540,14219,G,Co,22,4,7,134,1.6388888888888868
9541,14222,E,Co,17,4,7,57,1.6666666666666645
9542,14223,X,Co,40,4,7,194,1.5277777777777761
9543,14223,Y,Co,24,4,7,140,1.6111111111111092
9544,14227,],Co,24,4,7,76,1.7222222222222199
9545,14227,A,Co,21,4,7,0,1.7499999999999976
9546,14228,Q,Co,39,4,7,229,1.4999999999999984
9547,14229,R,Co,33,4,7,69,1.7222222222222199
9548,14231,H,Co,16,4,7,0,1.7499999999999976
9549,14234,S,Co,26,4,7,163,1.6111111111111092
9550,14235,U,Co,16,4,7,118,1.6388888888888868
9551,14237,V,Co,21,4,7,121,1.6666666666666645
9552,14237,D,Co,32,4,7,187,1.6111111111111092
9553,14239,F,Co,12,4,7,65,1.6666666666666645
9554,14240,J,Co,42,4,7,171,1.6111111111111092
9555,14241,K,Co,31,4,7,0,1.7222222222222199
9556,14244,Z,Co,38,4,7,66,1.6388888888888868
9557,14245,W,Co,13,4,7,122,1.6388888888888868
9558,14249,^,Co,27,4,7,257,1.4999999999999984
9559,14249,I,Co,25,4,7,113,1.6388888888888868
9560,14250,C,Co,38,4,7,167,1.5555555555555538
9561,14252,P,Co,32,4,7,173,1.5555555555555538
9562,14253,\,Co,16,4,7,66,1.6944444444444422
9563,14255,L,Co,26,4,7,139,1.5833333333333315
9564,14256,[,Co,37,4,7,61,1.7222222222222199
9565,14257,M,Co,32,4,7,62,1.6944444444444422
9566,14257,E,Co,17,4,7,57,1.6944444444444422
9567,14258,O,Co,28,4,7,62,1.7222222222222199
9568,14261,T,Co,29,4,7,0,1.7499999999999976
9569,14261,A,Co,16,4,7,0,1.7777777777777752
9570,14264,N,Co,42,4,7,131,1.6111111111111092
9571,14265,G,Co,27,4,7,137,1.6666666666666645
9572,14266,X,Co,26,4,7,196,1.5555555555555538
9573,14269,U,Co,16,4,7,120,1.6666666666666645
9574,14269,],Co,27,4,7,76,1.7499999999999976
9575,14270,B,Co,35,4,7,121,1.6944444444444422
9576,14271,Y,Co,31,4,7,143,1.6388888888888868
9577,14273,Z,Co,15,4,7,66,1.6666666666666645
9578,14275,V,Co,25,4,7,121,1.6944444444444422
9579,14276,Q,Co,28,4,7,232,1.5277777777777761
9580,14277,R,Co,28,4,7,71,1.7499999999999976
9581,14280,H,Co,28,4,7,0,1.7777777777777752
9582,14281,F,Co,18,4,7,67,1.6944444444444422
9583,14282,S,Co,32,4,7,167,1.6388888888888868
9584,14285,D,Co,30,4,7,189,1.6388888888888868
9585,14286,K,Co,26,4,7,0,1.7499999999999976
9586,14287,W,Co,25,4,7,126,1.6666666666666645
9587,14287,[,Co,18,4,7,62,1.7499999999999976
9588,14295,I,Co,30,4,7,116,1.6666666666666645
9589,14295,P,Co,22,4,7,175,1.5833333333333315
9590,14296,^,Co,28,4,7,260,1.5277777777777761
9591,14298,J,Co,38,4,7,178,1.6388888888888868
9592,14301,E,Co,26,4,7,58,1.7222222222222199
9593,14301,L,Co,25,4,7,140,1.6111111111111092
9594,14302,M,Co,24,4,7,63,1.7222222222222199
9595,14302,\,Co,26,4,7,66,1.7222222222222199
9596,14305,C,Co,30,4,7,174,1.5833333333333315
9597,14305,A,Co,28,4,7,0,1.805555555555553
9598,14305,T,Co,26,4,7,0,1.7777777777777752
9599,14306,O,Co,27,4,7,62,1.7499999999999976
9600,14308,B,Co,24,4,7,122,1.7222222222222199
9601,14310,],Co,25,4,7,76,1.7777777777777752
9602,14311,V,Co,24,4,7,122,1.7222222222222199
9603,14313,G,Co,29,4,7,139,1.6944444444444422
9604,14315,X,Co,30,4,7,199,1.5833333333333315
9605,14315,F,Co,16,4,7,67,1.7222222222222199
9606,14318,N,Co,31,4,7,134,1.6388888888888868
9607,14318,Z,Co,24,4,7,68,1.6944444444444422
9608,14319,R,Co,26,4,7,71,1.7777777777777752
9609,14321,U,Co,36,4,7,122,1.6944444444444422
9610,14323,H,Co,23,4,7,0,1.805555555555553
9611,14328,Q,Co,35,4,7,235,1.5555555555555538
9612,14329,Y,Co,36,4,7,145,1.6666666666666645
9613,14330,S,Co,23,4,7,171,1.6666666666666645
9614,14331,D,Co,23,4,7,195,1.6666666666666645
9615,14332,K,Co,27,4,7,0,1.7777777777777752
9616,14333,W,Co,23,4,7,129,1.6944444444444422
9617,14336,I,Co,17,4,7,116,1.6944444444444422
9618,14337,[,Co,25,4,7,63,1.7777777777777752
9619,14339,P,Co,25,4,7,178,1.6111111111111092
9620,14340,\,Co,20,4,7,66,1.7499999999999976
9621,14341,M,Co,26,4,7,63,1.7499999999999976
9622,14342,^,Co,31,4,7,264,1.5555555555555538
9623,14343,E,Co,24,4,7,61,1.7499999999999976
9624,14343,A,Co,16,4,7,0,1.8333333333333306
9625,14345,G,Co,15,4,7,139,1.7222222222222199
9626,14347,],Co,18,4,7,76,1.805555555555553
9627,14348,J,Co,29,4,7,179,1.6666666666666645
9628,14349,T,Co,18,4,7,0,1.805555555555553
9629,14351,L,Co,31,4,7,142,1.6388888888888868
9630,14352,V,Co,22,4,7,126,1.7499999999999976
9631,14353,H,Co,11,4,7,0,1.8333333333333306
9632,14355,O,Co,27,4,7,62,1.7777777777777752
9633,14358,Z,Co,21,4,7,69,1.7222222222222199
9634,14359,X,Co,28,4,7,203,1.6111111111111092
9635,14359,D,Co,8,4,7,196,1.6944444444444422
9636,14359,B,Co,25,4,7,122,1.7499999999999976
9637,14362,C,Co,42,4,7,179,1.6111111111111092
9638,14363,Y,Co,11,4,7,145,1.6944444444444422
9639,14365,W,Co,13,4,7,130,1.7222222222222199
9640,14366,N,Co,27,4,7,136,1.6666666666666645
9641,14366,F,Co,36,4,7,67,1.7499999999999976
9642,14367,U,Co,22,4,7,124,1.7222222222222199
9643,14371,S,Co,18,4,7,173,1.6944444444444422
9644,14371,[,Co,19,4,7,63,1.805555555555553
9645,14375,I,Co,20,4,7,119,1.7222222222222199
9646,14376,R,Co,35,4,7,74,1.805555555555553
9647,14377,\,Co,16,4,7,67,1.7777777777777752
9648,14378,Q,Co,30,4,7,239,1.5833333333333315
9649,14380,K,Co,27,4,7,0,1.805555555555553
9650,14381,M,Co,20,4,7,66,1.7777777777777752
9651,14381,E,Co,18,4,7,61,1.7777777777777752
9652,14385,],Co,17,4,7,76,1.8333333333333306
9653,14385,T,Co,20,4,7,0,1.8333333333333306
9654,14388,J,Co,23,4,7,181,1.6944444444444422
9655,14390,^,Co,28,4,7,268,1.5833333333333315
9656,14391,P,Co,32,4,7,184,1.6388888888888868
9657,14391,Z,Co,17,4,7,70,1.7499999999999976
9658,14391,L,Co,20,4,7,143,1.6666666666666645
9659,14392,G,Co,23,4,7,139,1.7499999999999976
9660,14394,O,Co,27,4,7,62,1.805555555555553
9661,14395,A,Co,30,4,7,0,1.8611111111111083
9662,14397,Y,Co,16,4,7,146,1.7222222222222199
9663,14397,X,Co,18,4,7,204,1.6388888888888868
9664,14399,H,Co,24,4,7,0,1.8611111111111083
9665,14401,N,Co,20,5,0,0,0.0
9666,14402,V,Co,26,5,0,3,0.0
9667,14405,W,Co,21,5,0,1,0.0
9668,14406,D,Co,28,5,0,4,0.0
9669,14407,U,Co,20,5,0,3,0.0
9670,14407,F,Co,19,5,0,1,0.0
9671,14411,R,Co,16,5,0,1,0.0
9672,14411,[,Co,20,5,0,0,0.0
9673,14412,C,Co,30,5,0,1,0.0
9674,14415,\,Co,18,5,0,0,0.0
9675,14417,Q,Co,20,5,0,3,0.0
9676,14417,E,Co,18,5,0,1,0.0
9677,14419,],Co,12,5,0,0,0.0
9678,14420,B,Co,38,5,0,7,0.0
9679,14420,I,Co,26,5,0,2,0.0
9680,14421,K,Co,24,5,0,0,0.0
9681,14423,Y,Co,9,5,0,0,0.027777777777777776
9682,14426,M,Co,26,5,0,1,0.0
9683,14427,A,Co,12,5,0,0,0.027777777777777776
9684,14428,S,Co,38,5,0,2,0.0
9685,14429,L,Co,26,5,0,2,0.027777777777777776
9686,14430,H,Co,18,5,0,0,0.027777777777777776
