ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3052,13159,M,Co,114,4,4,39,0.3333333333333334
3053,13163,^,Co,115,4,4,20,0.3333333333333334
3054,13169,T,Co,115,4,4,18,0.3333333333333334
3055,13171,L,Co,96,4,4,43,0.3333333333333334
3056,13175,A,Co,111,4,4,42,0.3611111111111112
3057,13177,X,Co,98,4,4,9,0.3611111111111112
3058,13179,S,Co,109,4,4,10,0.3611111111111112
3059,13183,R,Co,92,4,4,24,0.3333333333333334
3060,13189,\,Co,102,4,4,36,0.3611111111111112
3061,13189,I,Co,87,4,4,13,0.3611111111111112
3062,13193,V,Co,91,4,4,24,0.3333333333333334
3063,13197,],Co,107,4,4,43,0.3333333333333334
3064,13201,K,Co,96,4,4,21,0.3611111111111112
3065,13205,[,Co,94,4,4,53,0.3611111111111112
3066,13207,C,Co,96,4,4,24,0.3611111111111112
3067,13213,Y,Co,93,4,4,32,0.3611111111111112
3068,13213,U,Co,81,4,4,13,0.3611111111111112
3069,13221,P,Co,92,4,4,71,0.3611111111111112
3070,13231,E,Co,101,4,4,32,0.3333333333333334
3071,13235,F,Co,99,4,4,14,0.3611111111111112
3072,13239,B,Co,104,4,4,62,0.3611111111111112
3073,13249,Q,Co,111,4,4,48,0.3611111111111112
3074,13257,J,Co,106,4,4,33,0.3611111111111112
3075,13261,O,Co,112,4,4,60,0.3333333333333334
3076,13267,W,Co,102,4,4,45,0.3611111111111112
3077,13269,H,Co,118,4,4,59,0.3611111111111112
3078,13271,N,Co,102,4,4,0,0.3611111111111112
3079,13277,D,Co,115,4,4,44,0.3611111111111112
3080,13281,G,Co,112,4,4,0,0.3611111111111112
3081,13285,M,Co,110,4,4,44,0.3611111111111112
3082,13285,Z,Co,112,4,4,15,0.388888888888889
3083,13289,^,Co,105,4,4,20,0.3611111111111112
3084,13297,T,Co,111,4,4,22,0.3611111111111112
3085,13301,L,Co,109,4,4,47,0.3611111111111112
3086,13301,S,Co,109,4,4,10,0.388888888888889
3087,13309,A,Co,112,4,4,44,0.388888888888889
3088,13313,X,Co,119,4,4,13,0.388888888888889
3089,13317,R,Co,116,4,4,24,0.3611111111111112
3090,13321,I,Co,111,4,5,13,0.388888888888889
3091,13327,\,Co,117,4,5,43,0.388888888888889
3092,13329,V,Co,119,4,5,26,0.3611111111111112
3093,13337,],Co,125,4,5,46,0.3611111111111112
3094,13337,K,Co,119,4,5,23,0.388888888888889
3095,13341,U,Co,109,4,5,13,0.388888888888889
3096,13349,[,Co,130,4,5,57,0.388888888888889
3097,13351,E,Co,103,4,5,35,0.3611111111111112
3098,13353,Y,Co,124,4,5,32,0.388888888888889
3099,13361,C,Co,130,4,5,26,0.388888888888889
3100,13363,Q,Co,98,4,5,52,0.388888888888889
3101,13375,O,Co,96,4,5,64,0.3611111111111112
3102,13377,P,Co,137,4,5,77,0.388888888888889
3103,13381,F,Co,124,4,5,14,0.388888888888889
3104,13387,H,Co,103,4,5,63,0.388888888888889
3105,13391,B,Co,133,4,5,65,0.388888888888889
3106,13391,N,Co,102,4,5,0,0.388888888888889
3107,13397,J,Co,121,4,5,34,0.388888888888889
3108,13411,D,Co,118,4,5,52,0.388888888888889
3109,13413,W,Co,127,4,5,51,0.388888888888889
3110,13417,G,Co,120,4,5,0,0.388888888888889
3111,13421,M,Co,117,4,5,47,0.388888888888889
3112,13425,^,Co,124,4,5,22,0.388888888888889
3113,13427,T,Co,110,4,5,23,0.388888888888889
3114,13433,S,Co,115,4,5,11,0.4166666666666668
3115,13435,Z,Co,131,4,5,18,0.4166666666666668
3116,13443,A,Co,115,4,5,46,0.4166666666666668
3117,13453,L,Co,128,4,5,55,0.388888888888889
3118,13457,X,Co,124,4,5,13,0.4166666666666668
3119,13461,R,Co,127,4,5,31,0.388888888888889
3120,13463,I,Co,121,4,5,14,0.4166666666666668
3121,13471,V,Co,118,4,5,29,0.388888888888889
3122,13475,\,Co,129,4,5,47,0.4166666666666668
3123,13481,],Co,121,4,5,47,0.388888888888889
3124,13483,K,Co,127,4,5,27,0.4166666666666668
3125,13487,U,Co,122,4,5,13,0.4166666666666668
3126,13491,Y,Co,120,4,5,32,0.4166666666666668
3127,13499,[,Co,132,4,5,64,0.4166666666666668
3128,13501,C,Co,119,4,5,29,0.4166666666666668
3129,13505,O,Co,111,4,5,64,0.388888888888889
3130,13507,E,Co,136,4,5,37,0.388888888888889
3131,13513,P,Co,113,4,5,79,0.4166666666666668
3132,13515,Q,Co,128,4,5,54,0.4166666666666668
3133,13517,N,Co,111,4,5,0,0.4166666666666668
3134,13523,F,Co,127,4,5,16,0.4166666666666668
3135,13527,J,Co,111,4,5,37,0.4166666666666668
3136,13531,H,Co,124,4,5,65,0.4166666666666668
3137,13537,W,Co,111,4,5,54,0.4166666666666668
3138,13541,G,Co,102,4,5,0,0.4166666666666668
3139,13547,B,Co,135,4,5,71,0.4166666666666668
3140,13549,T,Co,104,4,5,25,0.4166666666666668
3141,13553,^,Co,105,4,5,22,0.4166666666666668
3142,13557,D,Co,126,4,5,55,0.4166666666666668
3143,13563,X,Co,90,4,5,16,0.4444444444444446
3144,13563,M,Co,121,4,5,48,0.4166666666666668
3145,13569,S,Co,117,4,5,12,0.4444444444444446
3146,13573,A,Co,115,4,5,46,0.4444444444444446
3147,13581,Z,Co,121,4,5,20,0.4444444444444446
3148,13585,L,Co,111,4,5,64,0.4166666666666668
3149,13587,R,Co,105,4,5,32,0.4166666666666668
3150,13593,V,Co,103,4,5,31,0.4166666666666668
3151,13595,I,Co,110,4,5,16,0.4444444444444446
3152,13601,\,Co,110,4,5,49,0.4444444444444446
3153,13607,K,Co,106,4,5,28,0.4444444444444446
3154,13609,],Co,110,4,5,52,0.4166666666666668
3155,13613,U,Co,112,4,5,14,0.4444444444444446
3156,13621,[,Co,102,4,5,68,0.4444444444444446
3157,13627,Y,Co,122,4,5,37,0.4444444444444446
3158,13635,C,Co,114,4,5,31,0.4444444444444446
3159,13637,O,Co,113,4,5,70,0.4166666666666668
3160,13647,E,Co,120,4,5,41,0.4166666666666668
3161,13651,P,Co,120,4,5,84,0.4444444444444446
3162,13653,Q,Co,118,4,5,55,0.4444444444444446
3163,13655,N,Co,120,4,5,0,0.4444444444444446
3164,13659,F,Co,117,4,5,17,0.4444444444444446
3165,13667,H,Co,120,4,5,69,0.4444444444444446
3166,13671,J,Co,125,4,5,41,0.4444444444444446
3167,13671,G,Co,110,4,5,0,0.4444444444444446
3168,13677,T,Co,111,4,5,26,0.4444444444444446
3169,13683,W,Co,134,4,6,58,0.4444444444444446
3170,13687,^,Co,115,4,6,25,0.4444444444444446
3171,13687,B,Co,123,4,6,71,0.4444444444444446
3172,13693,S,Co,107,4,6,13,0.4722222222222224
3173,13703,D,Co,127,4,6,61,0.4444444444444446
3174,13707,M,Co,118,4,6,53,0.4444444444444446
3175,13709,X,Co,126,4,6,17,0.4722222222222224
3176,13715,Z,Co,109,4,6,22,0.4722222222222224
3177,13717,A,Co,130,4,6,48,0.4722222222222224
3178,13723,R,Co,116,4,6,34,0.4444444444444446
3179,13729,V,Co,122,4,6,32,0.4444444444444446
3180,13733,L,Co,127,4,6,70,0.4444444444444446
3181,13739,\,Co,121,4,6,52,0.4722222222222224
3182,13739,I,Co,126,4,6,17,0.4722222222222224
3183,13743,U,Co,116,4,6,14,0.4722222222222224
3184,13747,K,Co,121,4,6,30,0.4722222222222224
3185,13751,],Co,116,4,6,54,0.4444444444444446
3186,13761,[,Co,120,4,6,73,0.4722222222222224
3187,13763,C,Co,110,4,6,35,0.4722222222222224
3188,13765,Y,Co,119,4,6,37,0.4722222222222224
3189,13771,Q,Co,101,4,6,56,0.4722222222222224
3190,13773,O,Co,119,4,6,73,0.4444444444444446
3191,13777,N,Co,106,4,6,0,0.4722222222222224
3192,13783,E,Co,111,4,6,45,0.4444444444444446
3193,13789,P,Co,112,4,6,85,0.4722222222222224
3194,13791,H,Co,104,4,6,74,0.4722222222222224
3195,13795,F,Co,117,4,6,18,0.4722222222222224
3196,13801,J,Co,111,4,6,44,0.4722222222222224
3197,13801,T,Co,104,4,6,27,0.4722222222222224
3198,13805,G,Co,111,4,6,0,0.4722222222222224
3199,13823,B,Co,120,4,6,80,0.4722222222222224
3200,13823,W,Co,122,4,6,65,0.4722222222222224
3201,13827,S,Co,120,4,6,13,0.5000000000000001
3202,13831,^,Co,124,4,6,27,0.4722222222222224
3203,13831,X,Co,97,4,6,17,0.5000000000000001
3204,13835,Z,Co,101,4,6,22,0.5000000000000001
3205,13841,R,Co,98,4,6,35,0.4722222222222224
3206,13843,D,Co,118,4,6,65,0.4722222222222224
3207,13851,M,Co,119,4,6,55,0.4722222222222224
3208,13857,L,Co,108,4,6,76,0.4722222222222224
3209,13859,A,Co,116,4,6,50,0.5000000000000001
3210,13861,U,Co,97,4,6,14,0.5000000000000001
3211,13863,V,Co,118,4,6,32,0.4722222222222224
3212,13867,K,Co,101,4,6,31,0.5000000000000001
3213,13869,I,Co,112,4,6,18,0.5000000000000001
3214,13881,\,Co,121,4,6,56,0.5000000000000001
3215,13887,[,Co,110,4,6,81,0.5000000000000001
3216,13889,],Co,119,4,6,56,0.4722222222222224
3217,13895,Y,Co,111,4,6,39,0.5000000000000001
3218,13895,C,Co,112,4,6,36,0.5000000000000001
3219,13899,N,Co,106,4,6,0,0.5000000000000001
3220,13901,Q,Co,112,4,6,57,0.5000000000000001
3221,13913,O,Co,120,4,6,78,0.4722222222222224
3222,13915,E,Co,114,4,6,50,0.4722222222222224
3223,13927,H,Co,120,4,6,79,0.5000000000000001
3224,13927,P,Co,122,4,6,89,0.5000000000000001
3225,13931,F,Co,116,4,6,18,0.5000000000000001
3226,13931,T,Co,113,4,6,27,0.5000000000000001
3227,13935,G,Co,112,4,6,0,0.5000000000000001
3228,13941,J,Co,121,4,6,47,0.5000000000000001
3229,13943,W,Co,101,4,6,67,0.5000000000000001
3230,13945,S,Co,101,4,6,13,0.5277777777777779
3231,13949,X,Co,99,4,6,17,0.5277777777777779
3232,13953,B,Co,110,4,6,83,0.5000000000000001
3233,13953,Z,Co,99,4,6,22,0.5277777777777779
3234,13959,^,Co,113,4,6,28,0.5000000000000001
3235,13971,M,Co,100,4,6,62,0.5000000000000001
3236,13973,R,Co,112,4,6,40,0.5000000000000001
3237,13987,L,Co,114,4,6,82,0.5000000000000001
3238,13991,D,Co,129,4,6,72,0.5000000000000001
3239,13997,A,Co,117,4,6,53,0.5277777777777779
3240,14003,V,Co,128,4,6,36,0.5000000000000001
3241,14003,K,Co,121,4,6,32,0.5277777777777779
3242,14009,I,Co,116,4,6,19,0.5277777777777779
3243,14013,U,Co,126,4,6,17,0.5277777777777779
3244,14017,],Co,112,4,6,58,0.5000000000000001
3245,14019,\,Co,116,4,6,57,0.5277777777777779
3246,14023,C,Co,111,4,6,37,0.5277777777777779
3247,14033,[,Co,122,4,6,86,0.5277777777777779
3248,14035,Q,Co,113,4,6,61,0.5277777777777779
3249,14041,Y,Co,123,4,7,41,0.5277777777777779
3250,14043,E,Co,112,4,7,52,0.5000000000000001
3251,14045,N,Co,122,4,7,0,0.5277777777777779
3252,14047,F,Co,98,4,7,18,0.5277777777777779
3253,14061,P,Co,109,4,7,94,0.5277777777777779
3254,14063,O,Co,124,4,7,85,0.5000000000000001
3255,14065,G,Co,113,4,7,0,0.5277777777777779
3256,14069,S,Co,107,4,7,13,0.5555555555555557
3257,14073,H,Co,129,4,7,82,0.5277777777777779
3258,14073,X,Co,108,4,7,17,0.5555555555555557
3259,14079,T,Co,126,4,7,28,0.5277777777777779
3260,14089,B,Co,114,4,7,89,0.5277777777777779
3261,14091,J,Co,130,4,7,51,0.5277777777777779
3262,14095,W,Co,133,4,7,67,0.5277777777777779
3263,14103,M,Co,112,4,7,67,0.5277777777777779
3264,14105,Z,Co,132,4,7,25,0.5555555555555557
3265,14109,D,Co,100,4,7,73,0.5277777777777779
3266,14111,^,Co,132,4,7,29,0.5277777777777779
3267,14117,L,Co,106,4,7,84,0.5277777777777779
3268,14125,R,Co,133,4,7,45,0.5277777777777779
3269,14127,K,Co,105,4,7,35,0.5555555555555557
3270,14129,A,Co,116,4,7,53,0.5555555555555557
3271,14135,V,Co,110,4,7,38,0.5277777777777779
3272,14139,I,Co,112,4,7,22,0.5555555555555557
3273,14143,\,Co,107,4,7,59,0.5555555555555557
3274,14145,U,Co,111,4,7,18,0.5555555555555557
3275,14153,C,Co,113,4,7,39,0.5555555555555557
3276,14155,],Co,115,4,7,62,0.5277777777777779
3277,14161,Q,Co,107,4,7,62,0.5555555555555557
3278,14165,[,Co,110,4,7,90,0.5555555555555557
3279,14171,E,Co,108,4,7,53,0.5277777777777779
3280,14177,Y,Co,119,4,7,47,0.5555555555555557
3281,14181,F,Co,117,4,7,18,0.5555555555555557
3282,14183,P,Co,98,4,7,98,0.5555555555555557
3283,14185,N,Co,116,4,7,0,0.5555555555555557
3284,14187,S,Co,101,4,7,13,0.5833333333333335
3285,14191,X,Co,103,4,7,17,0.5833333333333335
3286,14195,O,Co,119,4,7,88,0.5277777777777779
3287,14197,T,Co,95,4,7,29,0.5555555555555557
3288,14199,G,Co,112,4,7,0,0.5555555555555557
3289,14207,H,Co,116,4,7,84,0.5555555555555557
3290,14209,J,Co,102,4,7,55,0.5555555555555557
3291,14217,W,Co,105,4,7,69,0.5555555555555557
3292,14235,B,Co,126,4,7,101,0.5555555555555557
3293,14235,^,Co,105,4,7,36,0.5555555555555557
3294,14243,D,Co,111,4,7,75,0.5555555555555557
3295,14249,K,Co,104,4,7,36,0.5833333333333335
3296,14251,M,Co,123,4,7,73,0.5555555555555557
3297,14255,Z,Co,126,4,7,25,0.5833333333333335
3298,14259,A,Co,110,4,7,56,0.5833333333333335
3299,14263,L,Co,125,4,7,86,0.5555555555555557
3300,14265,V,Co,111,4,7,39,0.5555555555555557
3301,14273,R,Co,130,4,7,48,0.5555555555555557
3302,14277,\,Co,109,4,7,63,0.5833333333333335
3303,14279,I,Co,123,4,7,23,0.5833333333333335
3304,14285,U,Co,122,4,7,19,0.5833333333333335
3305,14297,],Co,125,4,7,70,0.5555555555555557
3306,14297,C,Co,129,4,7,43,0.5833333333333335
3307,14303,E,Co,115,4,7,54,0.5555555555555557
3308,14307,P,Co,108,4,7,98,0.5833333333333335
3309,14309,Q,Co,132,4,7,66,0.5833333333333335
3310,14317,F,Co,113,4,7,21,0.5833333333333335
3311,14321,N,Co,112,4,7,0,0.5833333333333335
3312,14331,[,Co,144,4,7,99,0.5833333333333335
3313,14335,O,Co,121,4,7,93,0.5555555555555557
3314,14339,G,Co,120,4,7,0,0.5833333333333335
3315,14343,Y,Co,142,4,7,51,0.5833333333333335
3316,14355,H,Co,134,4,7,90,0.5833333333333335
3317,14355,S,Co,151,4,7,17,0.6111111111111113
3318,14363,X,Co,150,4,7,19,0.6111111111111113
3319,14365,W,Co,130,4,7,72,0.5833333333333335
3320,14367,T,Co,146,4,7,29,0.5833333333333335
3321,14375,J,Co,147,4,7,57,0.5833333333333335
3322,14379,B,Co,126,4,7,106,0.5833333333333335
3323,14385,^,Co,129,4,7,39,0.5833333333333335
3324,14389,K,Co,120,4,7,39,0.6111111111111113
3325,14393,Z,Co,115,4,7,25,0.6111111111111113
3326,14397,D,Co,133,4,7,79,0.5833333333333335
3327,14405,M,Co,132,5,0,2,0.0
3328,14411,L,Co,131,5,0,7,0.0
3329,14413,A,Co,133,5,0,2,0.0
3330,14419,\,Co,123,5,0,2,0.0
3331,14425,V,Co,140,5,0,4,0.0
3332,14425,U,Co,123,5,0,1,0.0
3333,14431,R,Co,142,5,0,1,0.0
3334,14437,I,Co,140,5,0,1,0.0
3335,14443,],Co,128,5,0,7,0.0
3336,14447,C,Co,129,5,0,0,0.0
3337,14449,E,Co,128,5,0,4,0.0
3338,14453,F,Co,117,5,0,0,0.0
3339,14455,P,Co,133,5,0,2,0.0
3340,14459,[,Co,111,5,0,1,0.0
3341,14463,G,Co,107,5,0,0,0.0
3342,14471,Q,Co,146,5,0,6,0.0
3343,14473,H,Co,101,5,0,3,0.0
3344,14475,N,Co,134,5,0,0,0.0
3345,14477,S,Co,105,5,0,0,0.0
3346,14483,X,Co,99,5,0,1,0.0
3347,14487,O,Co,132,5,0,4,0.0
3348,14491,J,Co,93,5,0,2,0.0
3349,14495,Y,Co,136,5,0,2,0.0
3350,14503,^,Co,98,5,0,4,0.027777777777777776
3351,14507,W,Co,126,5,0,4,0.0
3352,14511,T,Co,121,5,0,0,0.0
3353,14519,B,Co,120,5,0,2,0.0
3354,14521,K,Co,109,5,0,7,0.027777777777777776
3355,14525,Z,Co,114,5,0,1,0.027777777777777776
3356,14531,M,Co,109,5,0,5,0.027777777777777776
3357,14535,D,Co,116,5,0,3,0.027777777777777776
3358,14543,A,Co,107,5,0,4,0.027777777777777776
3359,14547,L,Co,115,5,0,13,0.027777777777777776
3360,14549,U,Co,108,5,0,2,0.027777777777777776
3361,14555,R,Co,108,5,0,2,0.027777777777777776
3362,14561,E,Co,90,5,0,5,0.027777777777777776
3363,14569,C,Co,97,5,0,2,0.027777777777777776
3364,14571,\,Co,131,5,0,12,0.027777777777777776
3365,14573,G,Co,93,5,0,0,0.027777777777777776
3366,14575,V,Co,135,5,0,4,0.027777777777777776
3367,14581,I,Co,122,5,0,2,0.027777777777777776
3368,14583,Q,Co,90,5,0,9,0.027777777777777776
3369,14587,S,Co,92,5,0,0,0.027777777777777776
3370,14593,],Co,133,5,0,11,0.027777777777777776
3371,14601,P,Co,131,5,0,4,0.027777777777777776
3372,14603,O,Co,96,5,0,10,0.027777777777777776
3373,14613,F,Co,141,5,0,4,0.027777777777777776
3374,14615,J,Co,101,5,0,6,0.027777777777777776
3375,14623,[,Co,143,5,0,4,0.027777777777777776
3376,14623,Y,Co,104,5,0,4,0.027777777777777776
3377,14629,T,Co,96,5,0,1,0.027777777777777776
3378,14633,H,Co,143,5,0,6,0.027777777777777776
3379,14637,K,Co,98,5,0,9,0.05555555555555555
3380,14637,N,Co,145,5,0,0,0.027777777777777776
3381,14643,X,Co,139,5,0,2,0.027777777777777776
3382,14645,Z,Co,95,5,0,3,0.05555555555555555
3383,14653,^,Co,126,5,0,7,0.05555555555555555
3384,14657,W,Co,126,5,0,4,0.027777777777777776
3385,14659,D,Co,106,5,0,8,0.05555555555555555
3386,14669,M,Co,112,5,0,8,0.05555555555555555
3387,14675,U,Co,110,5,0,3,0.05555555555555555
3388,14677,B,Co,143,5,0,10,0.027777777777777776
3389,14687,A,Co,119,5,0,8,0.05555555555555555
3390,14687,L,Co,121,5,0,16,0.05555555555555555
3391,14695,E,Co,116,5,0,7,0.05555555555555555
3392,14697,R,Co,119,5,0,5,0.05555555555555555
3393,14699,G,Co,109,5,0,0,0.05555555555555555
3394,14705,C,Co,115,5,0,3,0.05555555555555555
3395,14709,S,Co,103,5,0,0,0.05555555555555555
3396,14711,\,Co,126,5,0,17,0.05555555555555555
3397,14717,V,Co,121,5,0,5,0.05555555555555555
3398,14721,I,Co,125,5,0,2,0.05555555555555555
3399,14727,],Co,112,5,0,18,0.05555555555555555
3400,14727,Q,Co,126,5,0,10,0.05555555555555555
3401,14739,O,Co,119,5,0,14,0.05555555555555555
3402,14741,P,Co,124,5,0,9,0.05555555555555555
3403,14745,F,Co,109,5,0,5,0.05555555555555555
3404,14751,Y,Co,104,5,0,5,0.05555555555555555
3405,14753,J,Co,119,5,0,10,0.05555555555555555
3406,14757,H,Co,106,5,0,7,0.05555555555555555
3407,14763,[,Co,123,5,1,7,0.05555555555555555
3408,14763,X,Co,102,5,1,3,0.05555555555555555
3409,14769,W,Co,98,5,1,5,0.05555555555555555
3410,14769,T,Co,120,5,1,2,0.05555555555555555
3411,14773,N,Co,117,5,1,0,0.05555555555555555
3412,14777,^,Co,100,5,1,9,0.08333333333333333
3413,14781,K,Co,120,5,1,11,0.08333333333333333
3414,14785,Z,Co,121,5,1,3,0.08333333333333333
3415,14791,M,Co,108,5,1,13,0.08333333333333333
3416,14793,D,Co,115,5,1,10,0.08333333333333333
3417,14797,U,Co,104,5,1,3,0.08333333333333333
3418,14801,B,Co,105,5,1,13,0.05555555555555555
3419,14809,L,Co,97,5,1,20,0.08333333333333333
3420,14809,A,Co,103,5,1,10,0.08333333333333333
3421,14817,E,Co,106,5,1,9,0.08333333333333333
3422,14821,R,Co,101,5,1,9,0.08333333333333333
3423,14821,G,Co,108,5,1,0,0.08333333333333333
3424,14825,C,Co,98,5,1,3,0.08333333333333333
3425,14825,S,Co,95,5,1,0,0.08333333333333333
3426,14829,I,Co,90,5,1,2,0.08333333333333333
3427,14835,\,Co,106,5,1,20,0.08333333333333333
3428,14835,Q,Co,91,5,1,11,0.08333333333333333
3429,14841,P,Co,82,5,1,10,0.08333333333333333
3430,14845,V,Co,112,5,1,8,0.08333333333333333
3431,14857,O,Co,94,5,1,20,0.08333333333333333
3432,14863,],Co,120,5,1,25,0.08333333333333333
3433,14865,J,Co,88,5,1,12,0.08333333333333333
3434,14869,F,Co,105,5,1,6,0.08333333333333333
3435,14881,H,Co,102,5,1,13,0.08333333333333333
3436,14885,Y,Co,111,5,1,11,0.08333333333333333
3437,14891,T,Co,99,5,1,5,0.08333333333333333
3438,14891,X,Co,110,5,1,4,0.08333333333333333
3439,14895,N,Co,101,5,1,0,0.08333333333333333
3440,14897,[,Co,110,5,1,8,0.08333333333333333
3441,14899,Z,Co,89,5,1,3,0.1111111111111111
3442,14903,^,Co,110,5,1,10,0.1111111111111111
3443,14903,M,Co,92,5,1,13,0.1111111111111111
3444,14913,W,Co,119,5,1,8,0.08333333333333333
3445,14915,B,Co,92,5,1,17,0.08333333333333333
3446,14921,K,Co,123,5,1,13,0.1111111111111111
3447,14923,A,Co,95,5,1,12,0.1111111111111111
3448,14929,U,Co,119,5,1,5,0.1111111111111111
3449,14931,E,Co,99,5,1,11,0.1111111111111111
3450,14939,D,Co,126,5,1,13,0.1111111111111111
3451,14941,R,Co,105,5,1,12,0.1111111111111111
3452,14945,G,Co,102,5,1,0,0.1111111111111111
3453,14947,L,Co,118,5,1,22,0.1111111111111111
3454,14953,I,Co,110,5,1,4,0.1111111111111111
3455,14953,S,Co,110,5,1,1,0.1111111111111111
3456,14957,\,Co,103,5,1,20,0.1111111111111111
3457,14963,C,Co,119,5,1,6,0.1111111111111111
3458,14969,V,Co,108,5,1,12,0.1111111111111111
3459,14973,Q,Co,119,5,1,14,0.1111111111111111
3460,14987,P,Co,125,5,1,15,0.1111111111111111
3461,14991,J,Co,112,5,1,21,0.1111111111111111
3462,14993,O,Co,116,5,1,21,0.1111111111111111
3463,14997,F,Co,109,5,1,6,0.1111111111111111
3464,14999,],Co,116,5,1,27,0.1111111111111111
3465,15007,Y,Co,97,5,1,14,0.1111111111111111
3466,15009,H,Co,113,5,1,16,0.1111111111111111
3467,15011,T,Co,99,5,1,5,0.1111111111111111
3468,15013,X,Co,102,5,1,4,0.1111111111111111
3469,15017,N,Co,105,5,1,0,0.1111111111111111
3470,15019,[,Co,107,5,1,10,0.1111111111111111
3471,15021,Z,Co,105,5,1,3,0.1388888888888889
3472,15025,M,Co,105,5,1,14,0.1388888888888889
3473,15029,B,Co,97,5,1,19,0.1111111111111111
3474,15037,^,Co,115,5,1,14,0.1388888888888889
3475,15043,W,Co,105,5,1,13,0.1111111111111111
3476,15051,A,Co,110,5,1,17,0.1388888888888889
3477,15051,K,Co,108,5,1,15,0.1388888888888889
3478,15057,U,Co,107,5,1,6,0.1388888888888889
3479,15057,E,Co,106,5,1,12,0.1388888888888889
3480,15069,D,Co,107,5,1,17,0.1388888888888889
3481,15069,L,Co,108,5,1,26,0.1388888888888889
3482,15073,G,Co,107,5,1,0,0.1388888888888889
3483,15079,R,Co,116,5,1,15,0.1388888888888889
3484,15079,I,Co,107,5,1,5,0.1388888888888889
3485,15085,S,Co,113,5,1,2,0.1388888888888889
3486,15087,C,Co,109,5,1,8,0.1388888888888889
3487,15097,\,Co,120,5,1,24,0.1388888888888889
3488,15099,V,Co,108,5,1,16,0.1388888888888889
3489,15105,Q,Co,116,5,1,16,0.1388888888888889
3490,15115,O,Co,106,5,1,27,0.1388888888888889
3491,15123,P,Co,119,5,1,22,0.1388888888888889
3492,15127,],Co,106,5,2,31,0.1388888888888889
3493,15129,J,Co,123,5,2,22,0.1388888888888889
3494,15131,T,Co,105,5,2,5,0.1388888888888889
3495,15133,F,Co,116,5,2,6,0.1388888888888889
3496,15135,X,Co,105,5,2,4,0.1388888888888889
3497,15139,N,Co,107,5,2,0,0.1388888888888889
3498,15145,H,Co,119,5,2,20,0.1388888888888889
3499,15151,M,Co,108,5,2,18,0.16666666666666669
3500,15155,Y,Co,127,5,2,17,0.1388888888888889
3501,15165,[,Co,126,5,2,13,0.1388888888888889
3502,15169,Z,Co,130,5,2,3,0.16666666666666669
3503,15171,B,Co,120,5,2,27,0.1388888888888889
3504,15177,W,Co,117,5,2,15,0.1388888888888889
3505,15183,^,Co,120,5,2,18,0.16666666666666669
3506,15183,K,Co,117,5,2,16,0.16666666666666669
3507,15189,E,Co,112,5,2,13,0.16666666666666669
3508,15195,A,Co,126,5,2,21,0.16666666666666669
3509,15195,L,Co,107,5,2,27,0.16666666666666669
3510,15199,U,Co,122,5,2,6,0.16666666666666669
3511,15203,I,Co,107,5,2,7,0.16666666666666669
