ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3556,14873,^,Co,88,5,1,0,0.1111111111111111
3557,14875,O,Co,96,5,1,11,0.1111111111111111
3558,14881,L,Co,93,5,1,6,0.1111111111111111
3559,14887,X,Co,102,5,1,16,0.1111111111111111
3560,14889,H,Co,86,5,1,14,0.1111111111111111
3561,14893,Q,Co,102,5,1,6,0.1111111111111111
3562,14899,I,Co,95,5,1,9,0.1111111111111111
3563,14903,S,Co,103,5,1,13,0.1111111111111111
3564,14905,A,Co,95,5,1,5,0.1111111111111111
3565,14907,M,Co,98,5,1,0,0.1111111111111111
3566,14913,E,Co,95,5,1,6,0.1111111111111111
3567,14913,Y,Co,98,5,1,6,0.1111111111111111
3568,14917,T,Co,82,5,1,3,0.1111111111111111
3569,14923,J,Co,100,5,1,17,0.1111111111111111
3570,14937,F,Co,100,5,1,27,0.1111111111111111
3571,14939,C,Co,111,5,1,27,0.1111111111111111
3572,14945,P,Co,101,5,1,8,0.1111111111111111
3573,14947,N,Co,109,5,1,11,0.1111111111111111
3574,14953,\,Co,98,5,1,6,0.1111111111111111
3575,14961,V,Co,115,5,1,10,0.1111111111111111
3576,14963,W,Co,107,5,1,7,0.1388888888888889
3577,14971,Z,Co,120,5,1,13,0.1111111111111111
3578,14975,B,Co,106,5,1,3,0.1111111111111111
3579,14979,K,Co,101,5,1,0,0.1388888888888889
3580,14981,D,Co,118,5,1,19,0.1388888888888889
3581,14983,[,Co,97,5,1,0,0.1388888888888889
3582,14987,^,Co,97,5,1,0,0.1388888888888889
3583,14989,U,Co,112,5,1,11,0.1388888888888889
3584,14997,G,Co,118,5,1,9,0.1388888888888889
3585,14999,O,Co,101,5,1,15,0.1388888888888889
3586,15011,H,Co,104,5,1,18,0.1388888888888889
3587,15015,R,Co,130,5,1,24,0.1111111111111111
3588,15019,Q,Co,112,5,1,8,0.1388888888888889
3589,15019,],Co,133,5,1,9,0.1388888888888889
3590,15023,A,Co,96,5,1,5,0.1388888888888889
3591,15025,L,Co,125,5,1,7,0.1388888888888889
3592,15027,M,Co,98,5,1,0,0.1388888888888889
3593,15031,E,Co,98,5,1,6,0.1388888888888889
3594,15035,X,Co,134,5,1,19,0.1388888888888889
3595,15041,F,Co,86,5,1,30,0.1388888888888889
3596,15041,S,Co,123,5,1,14,0.1388888888888889
3597,15049,I,Co,130,5,1,11,0.1388888888888889
3598,15051,N,Co,90,5,1,14,0.1388888888888889
3599,15055,Y,Co,123,5,1,7,0.1388888888888889
3600,15055,\,Co,78,5,1,6,0.1388888888888889
3601,15059,T,Co,126,5,1,3,0.1388888888888889
3602,15061,V,Co,80,5,1,11,0.1388888888888889
3603,15069,J,Co,123,5,1,20,0.1388888888888889
3604,15069,W,Co,82,5,1,9,0.16666666666666669
3605,15077,Z,Co,89,5,1,15,0.1388888888888889
3606,15081,C,Co,121,5,1,31,0.1388888888888889
3607,15081,K,Co,82,5,1,0,0.16666666666666669
3608,15085,^,Co,85,5,1,0,0.16666666666666669
3609,15089,U,Co,80,5,1,11,0.16666666666666669
3610,15093,P,Co,124,5,1,12,0.1388888888888889
3611,15099,B,Co,106,5,1,4,0.1388888888888889
3612,15101,G,Co,81,5,1,13,0.16666666666666669
3613,15109,D,Co,109,5,1,22,0.16666666666666669
3614,15113,H,Co,81,5,1,22,0.16666666666666669
3615,15113,[,Co,107,5,1,0,0.16666666666666669
3616,15119,O,Co,100,5,1,16,0.16666666666666669
3617,15121,],Co,82,5,2,11,0.16666666666666669
3618,15129,L,Co,85,5,2,9,0.16666666666666669
3619,15133,R,Co,98,5,2,29,0.1388888888888889
3620,15137,A,Co,92,5,2,7,0.16666666666666669
3621,15143,Q,Co,101,5,2,11,0.16666666666666669
3622,15147,X,Co,96,5,2,22,0.16666666666666669
3623,15147,M,Co,103,5,2,0,0.16666666666666669
3624,15151,E,Co,100,5,2,6,0.16666666666666669
3625,15161,F,Co,98,5,2,35,0.16666666666666669
3626,15161,S,Co,100,5,2,17,0.16666666666666669
3627,15169,N,Co,100,5,2,16,0.16666666666666669
3628,15169,I,Co,101,5,2,13,0.16666666666666669
3629,15173,\,Co,100,5,2,6,0.16666666666666669
3630,15177,Y,Co,102,5,2,9,0.16666666666666669
3631,15181,T,Co,106,5,2,5,0.16666666666666669
3632,15183,V,Co,99,5,2,12,0.16666666666666669
3633,15185,Z,Co,90,5,2,15,0.16666666666666669
3634,15189,K,Co,90,5,2,0,0.19444444444444448
3635,15197,J,Co,110,5,2,25,0.16666666666666669
3636,15201,U,Co,90,5,2,15,0.19444444444444448
3637,15205,W,Co,113,5,2,11,0.19444444444444448
3638,15211,G,Co,94,5,2,16,0.19444444444444448
3639,15215,C,Co,115,5,2,34,0.16666666666666669
3640,15217,B,Co,95,5,2,5,0.16666666666666669
3641,15219,^,Co,115,5,2,0,0.19444444444444448
3642,15225,P,Co,112,5,2,13,0.16666666666666669
3643,15231,D,Co,97,5,2,27,0.19444444444444448
3644,15235,H,Co,102,5,2,25,0.19444444444444448
3645,15239,],Co,96,5,2,13,0.19444444444444448
3646,15245,L,Co,93,5,2,10,0.19444444444444448
3647,15247,O,Co,112,5,2,20,0.19444444444444448
3648,15251,[,Co,114,5,2,0,0.19444444444444448
3649,15257,R,Co,104,5,2,33,0.16666666666666669
3650,15257,A,Co,101,5,2,8,0.19444444444444448
3651,15261,M,Co,100,5,2,0,0.19444444444444448
3652,15269,Q,Co,103,5,2,13,0.19444444444444448
3653,15273,X,Co,110,5,2,28,0.19444444444444448
3654,15281,S,Co,103,5,2,21,0.19444444444444448
3655,15283,E,Co,113,5,2,9,0.19444444444444448
3656,15289,I,Co,104,5,2,15,0.19444444444444448
3657,15293,F,Co,113,5,2,38,0.19444444444444448
3658,15297,\,Co,108,5,2,8,0.19444444444444448
3659,15299,Y,Co,106,5,2,10,0.19444444444444448
3660,15303,T,Co,104,5,2,5,0.19444444444444448
3661,15307,N,Co,116,5,2,19,0.19444444444444448
3662,15307,K,Co,100,5,2,0,0.22222222222222227
3663,15317,Z,Co,115,5,2,18,0.19444444444444448
3664,15323,J,Co,108,5,2,31,0.19444444444444448
3665,15325,V,Co,117,5,2,14,0.19444444444444448
3666,15327,W,Co,101,5,2,11,0.22222222222222227
3667,15329,U,Co,107,5,2,15,0.22222222222222227
3668,15333,G,Co,107,5,2,17,0.22222222222222227
3669,15337,^,Co,100,5,2,0,0.22222222222222227
3670,15341,C,Co,108,5,2,38,0.19444444444444448
3671,15345,B,Co,106,5,2,5,0.19444444444444448
3672,15349,D,Co,105,5,2,27,0.22222222222222227
3673,15353,H,Co,97,5,2,31,0.22222222222222227
3674,15357,P,Co,111,5,2,15,0.19444444444444448
3675,15367,L,Co,104,5,2,13,0.22222222222222227
3676,15369,],Co,111,5,2,19,0.22222222222222227
3677,15373,O,Co,104,5,2,21,0.22222222222222227
3678,15373,[,Co,99,5,2,0,0.22222222222222227
3679,15377,M,Co,99,5,2,0,0.22222222222222227
3680,15381,R,Co,104,5,2,35,0.19444444444444448
3681,15383,Q,Co,94,5,2,14,0.22222222222222227
3682,15385,A,Co,106,5,2,8,0.22222222222222227
